Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1774,NUM,1774
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
demolierte,VERB,demolieren
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zahlreiche,ADJ,zahlreich
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Zwischen,ADP,zwischen
23,NUM,23
Uhr,NOUN,Uhr
und,CCONJ,und
0.45,NUM,0.45
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Kottmeierstraße,PROPN,Kottmeierstraße
.,PUNCT,--
Dort,ADV,dort
sei,AUX,sein
eine,DET,ein
Person,NOUN,Person
beim,ADP,bei
Zerkratzen,NOUN,Zerkratzen
eines,DET,ein
Autos,NOUN,Auto
beobachtet,VERB,beobachten
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
war,AUX,sein
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Rathenaustraße,NOUN,Rathenaustraße
geflüchtet,VERB,flüchten
.,PUNCT,--
In,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
konnten,AUX,können
weitere,ADJ,weit
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
ging,VERB,gehen
ein,DET,ein
weiterer,ADJ,weit
Notruf,NOUN,Notruf
ein,ADV,ein
:,PUNCT,--
In,ADP,in
der,DET,der
Steffelbauerstraße,NOUN,Steffelbauerstraße
sei,AUX,sein
ebenfalls,ADV,ebenfalls
eine,DET,ein
Person,NOUN,Person
beim,ADP,bei
Beschädigen,NOUN,Beschädigen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
beobachtet,VERB,beobachten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
hier,ADV,hier
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
gemessen,VERB,messen
wurde,AUX,werden
",",PUNCT,--
gab,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
",",PUNCT,--
die,DET,der
Autos,NOUN,Auto
demoliert,VERB,demolieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Inhaber,NOUN,Inhaber
zum,ADP,zu
Umstieg,NOUN,Umstieg
auf,ADP,auf
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
hat,AUX,haben
der,DET,der
Mann,NOUN,Mann
insgesamt,ADV,insgesamt
31,NUM,31
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
deren,PRON,der
Lack,NOUN,Lack
zerkratzte,VERB,zerkratzen
",",PUNCT,--
Reifen,NOUN,Reifen
zerstach,ADV,zerstechen
",",PUNCT,--
Kräder,PROPN,Kräder
umwarf,VERB,umwarf
oder,CCONJ,oder
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Symbolen,NOUN,Symbol
beschmierte,VERB,beschmieren
.,PUNCT,--
Nach,ADP,nach
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
