Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1607,NUM,1607
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Pankow,PROPN,Pankow
ist,AUX,sein
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Gabelstapler,NOUN,Gabelstapler
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
den,DET,der
82-Jährigen,NOUN,82-Jährig
an,ADP,an
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
hatte,AUX,haben
zuvor,ADV,zuvor
Ware,NOUN,Ware
ausgeliefert,VERB,ausliefern
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
dem,DET,der
Rückweg,NOUN,Rückweg
zu,ADP,zu
seinem,DET,sein
Lkw,NOUN,Lkw
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
