Token,PoS,Lemma
Nottelefon,NOUN,Nottelefon
geschaltet,VERB,schalten
:,PUNCT,--
Beratung,NOUN,Beratung
in,ADP,in
sozialen,ADJ,sozial
Notlagen,NOUN,Notlage
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
hohen,ADJ,hoch
Preissteigerungen,NOUN,Preissteigerung
insbesondere,ADV,insbesondere
für,ADP,für
Gas,NOUN,Gas
und,CCONJ,und
Strom,NOUN,Strom
lösen,VERB,lösen
nicht,PART,nicht
nur,ADV,nur
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
aus,ADP,aus
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
auch,ADV,auch
zu,ADP,zu
Verschuldungen,NOUN,Verschuldung
und,CCONJ,und
finanziellen,ADJ,finanziell
Notsituationen,NOUN,Notsituation
führen,VERB,führen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
damit,ADV,damit
nicht,PART,nicht
allein,ADV,allein
gelassen,VERB,lassen
werden,AUX,werden
und,CCONJ,und
Beratung,NOUN,Beratung
erhalten,VERB,erhalten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
von,ADP,von
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Trägern,NOUN,Träger
ein,DET,ein
Nottelefon,NOUN,Nottelefon
schalten,VERB,schalten
lassen,VERB,lassen
und,CCONJ,und
finanziert,VERB,finanzieren
diese,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Zuwendungen,NOUN,Zuwendung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
stehen,VERB,stehen
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
20.12.2022,NOUN,20.12.2022
zur,ADP,zu
Beratung,NOUN,Beratung
in,ADP,in
finanziellen,ADJ,finanziell
Notsituationen,NOUN,Notsituation
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Schildkröte,NOUN,Schildkrot
(,PUNCT,--
Allgemeine,ADJ,allgemein
Sozialberatung,NOUN,Sozialberatung
):,PUNCT,):
Wochentags,ADV,Wochentags
9,NUM,9
