Token,PoS,Lemma
Biotonnen,NOUN,Bioton
werben,VERB,werben
mit,ADP,mit
Transparenten,NOUN,Transparent
an,ADP,an
Straßen,NOUN,Straße
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
als,ADP,als
perfekte,ADJ,perfekt
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Kompost,NOUN,Kompost
im,ADP,in
Garten,NOUN,Garten
"
",SPACE,"
"
Biotonnen,NOUN,biotonne
",",PUNCT,--
bestückt,VERB,bestücken
mit,ADP,mit
Transparenten,NOUN,Transparent
",",PUNCT,--
mischten,VERB,mischen
sich,PRON,sich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Leerung,NOUN,Leerung
der,DET,der
Biotonne,NOUN,Biotonne
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Müggelheim,PROPN,Müggelheim
unter,ADP,unter
die,DET,der
herkömmlichen,ADJ,herkömmlich
braunen,ADJ,braun
Tonnen,NOUN,Tonne
.,PUNCT,--
Die,DET,der
zu,ADP,zu
Infostelen,NOUN,Infostel
umfunktionierten,ADJ,umfunktioniert
Biotonnen,NOUN,Biotonne
machen,VERB,machen
auf,ADP,auf
ein,DET,ein
zunehmendes,ADJ,zunehmend
Problem,NOUN,Problem
in,ADP,in
einigen,DET,einiger
gartenreichen,ADJ,gartenreich
Gebieten,NOUN,Gebiet
in,ADP,in
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
:,PUNCT,--
bei,ADP,bei
Eigenkompostierern,NOUN,Eigenkompostierer
landen,VERB,landen
zu,PART,zu
viele,DET,vieler
Bioabfälle,NOUN,Bioabfall
in,ADP,in
der,DET,der
Restmülltonne,NOUN,Restmülltonne
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
die,DET,der
Biotonne,NOUN,Biotonne
in,ADP,in
Berlin,PROPN,Berlin
Pflicht,NOUN,Pflicht
.,PUNCT,--
Befreit,VERB,Befreit
wird,AUX,werden
davon,ADV,davon
",",PUNCT,--
wer,PRON,wer
selbst,ADV,selbst
im,ADP,in
Garten,NOUN,Garten
kompostiert,VERB,kompostieren
.,PUNCT,--
Doch,CCONJ,doch
etliche,DET,etlicher
Koch-,X,Koch
und,CCONJ,und
Speisereste,NOUN,Speiserest
aus,ADP,aus
der,DET,der
Küche,NOUN,Küche
sind,AUX,sein
für,ADP,für
den,DET,der
Garten,NOUN,Garten
nicht,PART,nicht
geeignet,ADV,geeignet
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Abfallpolitik,NOUN,Abfallpolitik
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
den,DET,der
Restmüll,NOUN,Restmüll
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Abfälle,NOUN,Abfall
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
zu,PART,zu
recyceln,VERB,recyceln
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Empfehlung,NOUN,Empfehlung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
kompostieren,VERB,kompostieren
:,PUNCT,--
die,DET,der
Bestellung,NOUN,Bestellung
einer,DET,ein
ergänzenden,ADJ,ergänzend
Biotonne,NOUN,Biotonne
zum,ADP,zu
Komposthaufen,NOUN,komposthaufen
im,ADP,in
eigenen,ADJ,eigen
Garten,NOUN,Garten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Biotonnen-Infostelen,NOUN,Biotonnen-Infostelen
in,ADP,in
Müggelheim,PROPN,Müggelheim
startet,VERB,starten
nun,ADV,nun
die,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
deshalb,ADV,deshalb
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
direkt,ADV,direkt
an,ADP,an
den,DET,der
Straßen,NOUN,Straße
in,ADP,in
gartenreichen,ADJ,gartenreich
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
wenig,DET,wenig
Biotonnen,NOUN,Biotonnen
.,PUNCT,--
„,PUNCT,--
Küchenabfälle,NOUN,Küchenabfälle
in,ADP,in
der,DET,der
Restmülltonne,NOUN,Restmülltonne
machen,VERB,machen
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
werden,AUX,werden
einfach,ADV,einfach
nur,ADV,nur
verbrannt,VERB,verbrennen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jana,PROPN,Jana
