Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1445,NUM,1445
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
an,ADP,an
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
einen,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Fußgänger,ADJ,Fußgänger
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
mit,ADP,mit
Nackenschmerzen,NOUN,Nackenschmerze
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
