Token,PoS,Lemma
Musikprogramm,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
mit,ADP,mit
Dorian,PROPN,Dorian
Electra,PROPN,Electra
",",PUNCT,--
i.,PROPN,i.
Ruuu,PROPN,Ruuu
",",PUNCT,--
Shygirl,PROPN,Shygirl
und,CCONJ,und
Brooklyn,PROPN,Brooklyn
Bridge,PROPN,Bridge
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
dritte,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Musikprogramms,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
mit,ADP,mit
Dorian,PROPN,Dorian
Electra,PROPN,Electra
",",PUNCT,--
i.,PROPN,i.
Ruuu,PROPN,Ruuu
",",PUNCT,--
Shygirl,PROPN,Shygirl
und,CCONJ,und
Brooklyn,PROPN,Brooklyn
Bridge,PROPN,Bridge
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Plattform,NOUN,Plattform
Creamcake,PROPN,Creamcake
kuratierte,ADJ,kuratiert
Programm,NOUN,Programm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
extremen,ADJ,extrem
Verhältnisse,NOUN,Verhältnis
unseres,DET,unser
gegenwärtigen,ADJ,gegenwärtig
Zeitalters,NOUN,Zeitalter
der,DET,der
Beschleunigung,NOUN,Beschleunigung
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
radikalen,ADJ,radikal
Vorschlag,NOUN,Vorschlag
:,PUNCT,--
Talente,NOUN,Talent
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Tempo,NOUN,Tempo
entwickeln,VERB,entwickeln
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
»,PUNCT,--
Playground,NOUN,Playground
«,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Ruine,NOUN,Ruine
des,DET,der
mittelalterlichen,ADJ,mittelalterlich
Franziskanerklosters,NOUN,Franziskanerkloster
flankiert,VERB,flankieren
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
für,ADP,für
Live-Performances,NOUN,Live-Performance
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
Entschleunigung,NOUN,Entschleunigung
",",PUNCT,--
Konzentration,NOUN,Konzentration
und,CCONJ,und
Kontemplation,NOUN,Kontemplation
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
Stille,NOUN,Stille
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
die,DET,der
Zuhörenden,NOUN,Zuhörende
zum,ADP,zu
Verweilen,NOUN,Verweil
in,ADP,in
der,DET,der
paradiesischen,ADJ,paradiesisch
Umgebung,NOUN,Umgebung
einladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
teilnehmenden,ADJ,teilnehmend
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
",",PUNCT,--
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
",",PUNCT,--
Produzentinnen,NOUN,Produzentinn
und,CCONJ,und
Produzenten,NOUN,Produzent
",",PUNCT,--
Interpretinnen,NOUN,Interpretinn
und,CCONJ,und
Interpreten,NOUN,Interpret
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
befinden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
etablierten,ADJ,etabliert
Namen,NOUN,Name
auch,ADV,auch
aufstrebende,ADJ,aufstrebend
Talente,NOUN,Talent
.,PUNCT,--
Diese,DET,dieser
Auswahl,NOUN,Auswahl
zeugt,VERB,zeugen
von,ADP,von
der,DET,der
Bemühung,NOUN,Bemühung
",",PUNCT,--
nicht,PART,nicht
an,ADP,an
dem,DET,der
hohen,ADJ,hoch
Umsatz,NOUN,Umsatz
menschlichen,ADJ,menschlich
Kapitals,NOUN,Kapital
innerhalb,ADP,innerhalb
der,DET,der
sogenannten,ADJ,sogenannter
Erlebniswirtschaft,NOUN,Erlebniswirtschaft
von,ADP,von
Festivals,NOUN,Festival
und,CCONJ,und
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
sondern,CCONJ,sondern
diese,DET,dieser
arkadische,ADJ,arkadisch
Alternative,NOUN,Alternative
zu,PART,zu
praktizieren,VERB,praktizieren
.,PUNCT,--
Am,ADP,an
dritten,ADJ,dritter
und,CCONJ,und
letzten,ADJ,letzter
Abend,NOUN,Abend
der,DET,der
Serie,NOUN,Serie
schaffen,VERB,schaffen
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
ein,DET,ein
konzeptionelles,ADJ,konzeptionell
Biotop,NOUN,Biotop
",",PUNCT,--
einen,DET,ein
Garten,NOUN,Garten
elementarer,ADJ,elementar
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Pausen,NOUN,Pause
",",PUNCT,--
unterschiedlicher,ADJ,unterschiedlich
Begehren,NOUN,begehren
und,CCONJ,und
Verlangen,NOUN,verlangen
.,PUNCT,--
Pop-Star,NOUN,Pop-Star
Dorian,PROPN,Dorian
Electra,PROPN,Electra
unterläuft,VERB,unterlaufen
mit,ADP,mit
ihren,DET,ihr
satirischen,ADJ,satirisch
Auftritten,NOUN,Auftritt
konventionelle,ADJ,konventionell
Gender-Rollen,NOUN,Gender-Rolle
und,CCONJ,und
Konzepte,NOUN,Konzept
von,ADP,von
Sexualität,NOUN,Sexualität
.,PUNCT,--
Die,DET,der
Lyrikerin,NOUN,Lyrikerin
und,CCONJ,und
DJ,PROPN,DJ
Shygirl,PROPN,Shygirl
verbindet,VERB,verbinden
beliebte,ADJ,beliebt
Club-Tracks,NOUN,Club-Track
mit,ADP,mit
schwarzem,ADJ,schwarz
Humor,NOUN,Humor
und,CCONJ,und
Sarkasmus,NOUN,Sarkasmus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
multidisziplinäre,ADJ,multidisziplinär
Künstlerin,NOUN,Künstlerin
i.,PROPN,i.
Ruuu,PROPN,Ruuu
marginalisierte,ADJ,marginalisiert
Narrative,NOUN,Narrative
mit,ADP,mit
einem,DET,ein
spielerischen,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Raum,NOUN,Raum
",",PUNCT,--
Sound,NOUN,Sound
und,CCONJ,und
Geräusch,NOUN,Geräusch
rahmt,VERB,rahmen
",",PUNCT,--
mischt,VERB,mischen
die,DET,der
DJ,PROPN,DJ
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Brooklyn,PROPN,Brooklyn
Bridge,PROPN,Bridge
Elemente,NOUN,Element
aus,ADP,aus
Rave,NOUN,Rave
und,CCONJ,und
