Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
erneut,ADV,erneut
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
festgelegten,ADJ,festgelegt
Gelder,NOUN,Geld
betragen,VERB,betragen
für,ADP,für
Johannisthal,PROPN,Johannisthal
7.500,NUM,7.500
€,NOUN,€
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
dem,DET,der
Gestaltungsprozess,NOUN,Gestaltungsprozess
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
sich,PRON,sich
ein,ADV,ein
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
Vorschläge,NOUN,Vorschlag
!,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Verfahrens,NOUN,Verfahren
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
Weiteres,ADJ,Weiteres
Verfahren,NOUN,Verfahren
und,CCONJ,und
sonstiges,ADJ,sonstig
Sie,PRON,sie
können,AUX,können
vorab,ADV,vorab
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
zum,ADP,zu
04.04.2018,ADV,04.04.2018
unter,ADP,unter
:,PUNCT,--
kiezkasse-johannisthal@ba-tk.berlin.de,NOUN,kiezkasse-johannisthal@ba-tk.berlin.de
einreichen,VERB,einreichen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
scheuen,VERB,scheuen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
nicht,PART,nicht
",",PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
zu,PART,zu
kontaktieren,VERB,kontaktieren
!,PUNCT,--
Über,ADP,über
die,DET,der
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
hinaus,ADP,hinaus
haben,AUX,haben
Sie,PRON,sie
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zu,ADP,zu
Anliegen,NOUN,Anliegen
und,CCONJ,und
Themen,NOUN,Thema
in,ADP,in
Johannisthal,PROPN,Johannisthal
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Kiezpaten,NOUN,Kiezpate
aus,ADP,aus
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Herrn,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Herrn,NOUN,Herr
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
für,ADP,für
Johannisthal,NOUN,Johannisthal
zuständigen,ADJ,zuständig
Regionalkoordinator,NOUN,Regionalkoordinator
",",PUNCT,--
Herrn,NOUN,Herr
Bastian,PROPN,Bastian
Ignaszewski,PROPN,Ignaszewski
",",PUNCT,--
persönlich,ADV,persönlich
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Johannisthal,PROPN,Johannisthal
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Kiezklub,PROPN,Kiezklub
),PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
Kiezpate,PROPN,Kiezpate
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
Stellvertretender,PROPN,Stellvertretender
Kiezpate,PROPN,Kiezpate
