Token,PoS,Lemma
Benefizfestival,NOUN,Benefizfestival
„,PUNCT,--
Weiße,ADJ,weiß
Flügel,NOUN,Flügel
“,PUNCT,--
-,PUNCT,--
gemeinnütziges,ADJ,gemeinnützig
Projekt,NOUN,Projekt
der,DET,der
UNESCO,PROPN,UNESCO
-,PUNCT,--
am,ADP,an
03.11.,NOUN,03.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
ALLE,X,ALLE
KINDER,PROPN,KINDER
SOLLEN,NOUN,SOLLEN
GESUND,NOUN,GESUND
BLEIBEN,NOUN,BLEIBEN
–,PUNCT,--
zum,ADP,zu
Benefizfestival,NOUN,Benefizfestival
„,PUNCT,--
Weiße,ADJ,weiß
Flügel,NOUN,Flügel
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
gemeinnützigem,ADJ,gemeinnützig
Projekt,NOUN,Projekt
der,DET,der
UNESCO,NOUN,UNESCO
",",PUNCT,--
laden,VERB,laden
ein,DET,ein
am,ADP,an
03.November,NOUN,03.November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
der,DET,der
Französische,ADJ,französisch
Kulturverein,PROPN,Kulturverein
",",PUNCT,--
der,DET,der
Russische,ADJ,russisch
Kulturfonds,NOUN,Kulturfonds
„,PUNCT,--
Esplanade,NOUN,Esplanade
“,PUNCT,--
und,CCONJ,und
das,DET,der
deutsche,ADJ,deutsch
Kinderkulturzentrum,NOUN,Kinderkulturzentrum
”,PUNCT,”
Sommersprossen,ADJ,Sommersprossen
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Ensemble,NOUN,Ensemble
aus,ADP,aus
Burjatien,PROPN,Burjatien
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
wollen,AUX,wollen
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Daniel,PROPN,Daniel
Seljutskij,PROPN,Seljutskij
(,PUNCT,--
geb.am,PROPN,Geb.am
25.05.2008,PROPN,25.05.2008
),PUNCT,--
",",PUNCT,--
schwer,ADV,schwer
erkrankt,VERB,erkranken
seit,ADP,seit
Mai,NOUN,Mai
2010,NUM,2010
",",PUNCT,--
und,CCONJ,und
Gleb,PROPN,Gleb
Surowzew,PROPN,Surowzew
(,PUNCT,--
geb.,VERB,geb.
am,ADP,an
26.07.2009,NOUN,26.07.2009
),PUNCT,--
.,PUNCT,--
schwer,ADV,schwer
erkrankt,VERB,erkranken
seit,ADP,seit
Dezember,NOUN,Dezember
2010,NUM,2010
–,PUNCT,--
sammeln,VERB,sammeln
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Sekretär,NOUN,Sekretär
des,DET,der
Botschafters,NOUN,Botschafter
Russland,PROPN,Russland
in,ADP,in
Deutschland,PROPN,Deutschland
Herr,NOUN,Herr
Gerogij,PROPN,Gerogij
Vjacheslavovich,PROPN,Vjacheslavovich
Starikovich,ADV,Starikovich
übernimmt,VERB,übernehmen
die,DET,der
Preisverleihung,NOUN,Preisverleihung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
überreicht,VERB,überreichen
.am,PUNCT,.am
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Urkunden,NOUN,Urkunde
an,ADP,an
die,DET,der
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Das,DET,der
Benefiz,NOUN,Benefiz
gliedert,VERB,gliedern
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
in,ADP,in
das,DET,der
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Jahre,NOUN,Jahr
Russlands,NOUN,Russlands
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Deutschlands,PROPN,Deutschland
in,ADP,in
Russland,PROPN,Russland
2012,NUM,2012
-,NUM,--
2013,NUM,2013
“,PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
deutsche,ADJ,deutsch
Publikum,NOUN,Publikum
mit,ADP,mit
der,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
reichhaltigen,ADJ,reichhaltig
Kultur,NOUN,Kultur
der,DET,der
Regionen,NOUN,Region
Russlands,PROPN,Russlands
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
enge,ADJ,eng
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Russland,NOUN,Russland
und,CCONJ,und
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Ländern,NOUN,Land
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
aufzubauen,VERB,aufbauen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Elena,PROPN,Elena
Stoll,PROPN,Stoll
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
“,PUNCT,--
Sommersprossen,NOUN,Sommersprossen
e.V.,NOUN,e.V.
”,PUNCT,”
Leiterin,NOUN,Leiterin
des,DET,der
Ensembles,NOUN,Ensemble
“,PUNCT,--
Regebogenperlen,NOUN,Regebogenperle
”,PUNCT,”
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
563,NUM,563
93,NUM,93
82,NUM,82
",",PUNCT,--
mobil,ADV,mobil
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)1777,PROPN,0)1777
31,NUM,31
35,NUM,35
20,NUM,20
stoll.e@hotmail.de,X,stoll.e@hotmail.de
",",PUNCT,--
www.regenbogenperlen.de,AUX,www.regenbogenperlen.de
