Token,PoS,Lemma
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
hautnah,ADV,hautnah
!,PUNCT,--
Noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
im,ADP,in
VHS-Kurs,NOUN,VHS-Kurs
",",PUNCT,--
der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
23.10.2019,PROPN,23.10.2019
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
mehr,DET,mehr
als,ADP,als
6000,NUM,6000
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Ständig,ADV,ständig
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
bezahlbaren,ADJ,bezahlbar
Ateliers,NOUN,Atelier
und,CCONJ,und
Galerieräumen,NOUN,Galerieräum
entwickeln,VERB,entwickeln
die,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Galerist*innen,NOUN,Galerist*inn
spannende,ADJ,spannend
Projekte,NOUN,Projekt
",",PUNCT,--
Atelierhäuser,NOUN,Atelierhaus
",",PUNCT,--
Kunstkolonien,NOUN,Kunstkolonie
und,CCONJ,und
Galeriehöfe,NOUN,Galeriehof
.,PUNCT,--
Die,DET,der
Szene,NOUN,Szene
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
in,ADP,in
Bewegung,NOUN,Bewegung
!,PUNCT,--
Die,DET,der
Kursleitenden,NOUN,Kursleitende
der,DET,der
Victor-Gollancz-Volkshochschule,NOUN,Victor-Gollancz-Volkshochschule
Roswitha,PROPN,Roswitha
Paetel,PROPN,Paetel
",",PUNCT,--
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
und,CCONJ,und
Karen,PROPN,Karen
Pastofski,PROPN,Pastofski
",",PUNCT,--
Kunsthistorikerin,NOUN,Kunsthistorikerin
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
mitnehmen,VERB,mitnehmen
auf,ADP,auf
eine,DET,ein
Entdeckungstour,NOUN,Entdeckungstour
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
Orten,NOUN,Ort
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
23.10.2019,PROPN,23.10.2019
–,PUNCT,--
ein,DET,ein
späterer,ADJ,spät
Kurseinstieg,NOUN,Kurseinstieg
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Zwei,NUM,zwei
Kursleiterinnen,NOUN,Kursleiterinn
",",PUNCT,--
8,NUM,8
Termine,NOUN,Termin
und,CCONJ,und
viel,DET,viel
Kunst,NOUN,Kunst
erwarten,VERB,erwarten
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
im,ADP,in
Wechsel,NOUN,Wechsel
Galerien,NOUN,Galerie
und,CCONJ,und
Ateliers,NOUN,Atelier
besuchen,VERB,besuchen
und,CCONJ,und
dabei,ADV,dabei
viel,DET,viel
Neues,NOUN,neue
in,ADP,in
Berlin,PROPN,Berlin
erkunden,VERB,erkunden
–,PUNCT,--
meist,ADV,meist
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
.,PUNCT,--
1.Treffpunkt,NOUN,1.Treffpunkt
:,PUNCT,--
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
Contemporary,PROPN,Contemporary
Haus,PROPN,Haus
Huth,PROPN,Huth
-,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
U+S,PROPN,U+S
Bhf,PROPN,Bhf
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Treffpunkte,NOUN,Treffpunkt
werden,AUX,werden
während,ADP,während
des,DET,der
Kurses,NOUN,Kurs
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
BVG-,X,BVG-
Kosten,NOUN,Kosten
sind,AUX,sein
nicht,PART,nicht
im,ADP,in
Kursentgelt,NOUN,Kursentgelt
enthalten,VERB,enthalten
.,PUNCT,--
Im,ADP,in
Kursentgelt,NOUN,Kursentgelt
enthalten,VERB,enthalten
sind,AUX,sein
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
(,PUNCT,--
Atelierbesuche,NOUN,Atelierbesuche
),PUNCT,--
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
die,DET,der
Galerien,NOUN,Galerie
verfügen,VERB,verfügen
nicht,PART,nicht
immer,ADV,immer
über,ADP,über
einen,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
.,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ210,NOUN,sZ210
-,PUNCT,--
059,NUM,059
23.10.-11.12.19,ADJ,23.10.-11.12.19
",",PUNCT,--
24,NUM,24
UE,X,UE
",",PUNCT,--
8,NUM,8
x,X,x
Mi,X,Mi
",",PUNCT,--
15.30,NUM,15.30
-,PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
"132,40",NUM,"132,40"
€,PROPN,€
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"68,20",NUM,"68,20"
€,PROPN,€
",",PUNCT,--
TN,NOUN,TN
:,PUNCT,--
8,NUM,8
–,PUNCT,--
10,NUM,10
Kontakt,NOUN,Kontakt
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
",",PUNCT,--
krueger@vhssz.de,X,krueger@vhssz.de
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5845,NUM,5845
",",PUNCT,--
www.vhssz.de,X,www.vhssz.de
Unser,DET,unser
komplettes,ADJ,komplett
Kursangebot,NOUN,Kursangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
unser,DET,unser
kompetentes,ADJ,kompetent
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Hotline,PROPN,Hotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
–,PUNCT,--
5020,NUM,5020
