Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Siebte,PROPN,Siebte
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Infektionen,NOUN,Infektion
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
siebte,ADJ,siebt
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beinhaltet,VERB,beinhalten
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
:,PUNCT,--
Im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Freien,NOUN,freie
wird,AUX,werden
die,DET,der
Personenzahl,NOUN,Personenzahl
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
23,NUM,23
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
auf,ADP,auf
fünf,NUM,fünf
gleichzeitig,ADV,gleichzeitig
anwesende,ADJ,anwesend
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Haushalten,NOUN,Haushalt
oder,CCONJ,oder
Personen,NOUN,Person
aus,ADP,aus
zwei,NUM,zwei
Haushalten,NOUN,Haushalt
beschränkt,VERB,beschränken
.,PUNCT,--
Private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Personen,NOUN,Person
sind,AUX,sein
verboten,VERB,verbieten
.,PUNCT,--
Gaststätten,NOUN,Gaststätte
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gaststättengesetzes,NOUN,Gaststättengesetz
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
23,NUM,23
Uhr,NOUN,Uhr
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
des,DET,der
Folgetages,NOUN,Folgetag
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Verkaufsstellen,NOUN,Verkaufsstelle
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetzes,NOUN,Ladenöffnungsgesetz
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
dürfen,AUX,dürfen
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
Ersatzteile,NOUN,Ersatzteil
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
oder,CCONJ,oder
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Fahrbereitschaft,NOUN,Fahrbereitschaft
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
Betriebsstoffe,NOUN,Betriebsstoff
anbieten,VERB,anbieten
.,PUNCT,--
Apotheken,NOUN,Apotheke
dürfen,AUX,dürfen
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
Arzneimittel,NOUN,Arzneimittel
abgeben,VERB,abgeben
und,CCONJ,und
apothekenübliche,ADJ,apothekenüblich
Waren,NOUN,Ware
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
tritt,VERB,treten
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,PRON,dieser
dann,ADV,dann
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/corona,PROPN,https://www.berlin.de/corona
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
