Token,PoS,Lemma
Homophobie,PROPN,Homophobie
führte,VERB,führen
zu,ADP,zu
Steinwürfen,NOUN,Steinwürfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1208,NUM,1208
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Graefestraße,NOUN,Graefestraße
von,ADP,von
der,DET,der
Hasenheide,PROPN,Hasenheide
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Urbanstraße,PROPN,Urbanstraße
entlanggelaufen,VERB,entlanggelaufen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
nach,ADP,nach
ihrem,DET,ihr
Geschlecht,NOUN,Geschlecht
befragt,VERB,befragen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
Frage,NOUN,Frage
ablehnte,VERB,ablehnen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
Steine,NOUN,Stein
aufgehoben,VERB,aufheben
und,CCONJ,und
nach,ADP,nach
ihr,PRON,ihr
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Getroffen,VERB,Getroffen
wurde,AUX,werden
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
in,ADP,in
Richtung,NOUN,Richtung
Urbanstraße,NOUN,Urbanstraße
wegzulaufen,VERB,wegzulaufen
",",PUNCT,--
seien,AUX,sein
ihr,PRON,ihr
die,DET,der
Jugendlichen,NOUN,jugendliche
gefolgt,VERB,folgen
und,CCONJ,und
hätten,AUX,haben
sie,PRON,sie
weiter,ADV,weiter
beleidigt,VERB,beleidigen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
von,ADP,von
der,DET,der
Attackierten,NOUN,Attackiert
per,ADP,per
Mobiltelefon,NOUN,Mobiltelefon
gerufenen,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
ergriffen,VERB,ergreifen
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
nach,ADP,nach
ihnen,PRON,ihnen
verlief,VERB,verlief
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Jugendgruppengewalt,NOUN,Jugendgruppengewalt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
