Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0499,NUM,0499
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
ein,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
den,DET,der
Außenjalousien,NOUN,Außenjalousie
des,DET,der
Bürgerbüros,NOUN,Bürgerbüro
in,ADP,in
der,DET,der
Amendestraße,NOUN,Amendestraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
hatten,AUX,haben
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
Symbole,NOUN,Symbol
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgebracht,VERB,aufbringen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
