Token,PoS,Lemma
Havarie,NOUN,Havarie
Fahrbahn,PROPN,Fahrbahn
Nipkowstraße,NOUN,Nipkowstraße
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrolltätigkeit,NOUN,Kontrolltätigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ist,AUX,sein
am,ADP,an
05.08.2021,PROPN,05.08.2021
sichtbar,ADV,sichtbar
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Otto-Franke-Straße,NOUN,Otto-Franke-Straße
und,CCONJ,und
Nipkowstraße,NOUN,Nipkowstraße
Nr.,NOUN,Nr.
53,NUM,53
eine,DET,ein
Fahrbahnabsenkung,NOUN,Fahrbahnabsenkung
aufgetreten,VERB,auftreten
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
und,CCONJ,und
Verkehrssicherung,NOUN,Verkehrssicherung
muss,ADV,muss
dieser,DET,dieser
Bereich,NOUN,Bereich
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
dem,PRON,der
05.08.2021,VERB,05.08.2021
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
zur,ADP,zu
33.,ADJ,33.
KW,NOUN,KW
2021,NUM,2021
(,PUNCT,--
Woche,NOUN,Woche
vom,ADP,von
16.-,NOUN,16.-
22.08.,PUNCT,22.08.
),PUNCT,--
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
nötigen,ADJ,nötig
Sicherungs-,X,Sicherung
und,CCONJ,und
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
vornehmen,VERB,vornehmen
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchführung,NOUN,Durchführung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vollsperrung,NOUN,Vollsperrung
werden,AUX,werden
aktuell,ADV,aktuell
die,DET,der
betroffenen,ADJ,betroffen
Buslinien,NOUN,Buslinie
umgeleitet,VERB,umleiten
.,PUNCT,--
