Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
gewinnt,VERB,gewinnen
den,DET,der
Preis,NOUN,Preis
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
“,PUNCT,--
"
",SPACE,"
"
Förderschule,NOUN,Förderschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Lecker,NOUN,Lecker
gerettet,VERB,retten
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
hat,AUX,haben
am,ADP,an
Mittwochmittag,NOUN,Mittwochmittag
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Lecker,NOUN,Lecker
gerettet,VERB,retten
“,PUNCT,--
der,DET,der
Förderschule,NOUN,Förderschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
beschäftigen,VERB,beschäftigen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Unterricht,NOUN,Unterricht
mit,ADP,mit
dem,DET,der
schonenden,ADJ,schonend
Umgang,NOUN,Umgang
und,CCONJ,und
der,DET,der
Verarbeitung,NOUN,Verarbeitung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
erhält,VERB,erhalten
ihre,DET,ihr
Lebensmittel,NOUN,Lebensmittel
von,ADP,von
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
foodsharing,X,foodsharing
“,PUNCT,--
und,CCONJ,und
baut,VERB,bauen
diese,DET,dieser
geretteten,ADJ,gerettet
Lebensmittel,NOUN,Lebensmittel
unmittelbar,ADV,unmittelbar
im,ADP,in
Bereich,NOUN,Bereich
Lebensmittelkunde,PROPN,Lebensmittelkunde
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Lebensmittelrettungsnetzwerk,NOUN,Lebensmittelrettungsnetzwerk
aufgebaut,VERB,aufbauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
zubereitete,ADJ,zubereitet
Klassenfrühstücke,NOUN,Klassenfrühstücke
und,CCONJ,und
die,DET,der
intensive,ADJ,intensiv
Arbeit,NOUN,Arbeit
im,ADP,in
Schulgarten,NOUN,schulgarten
sensibilisieren,VERB,sensibilisieren
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Lebensmittelachtsamkeit,NOUN,Lebensmittelachtsamkeit
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Verbraucherschutzsenatorin,NOUN,Verbraucherschutzsenatorin
:,PUNCT,--
„,PUNCT,--
Hunderttausende,NOUN,Hunderttausend
Sattelschlepper,NOUN,Sattelschlepper
