Token,PoS,Lemma
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
zur,ADP,zu
integrierten,ADJ,integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
ISpEP,PROPN,ISpEP
),PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Sportbezirk,NOUN,Sportbezirk
Spandau,PROPN,Spandau
sind,AUX,sein
rund,ADV,rund
200,NUM,200
sportförderungswürdige,ADJ,sportförderungswürdig
Vereine,NOUN,Verein
und,CCONJ,und
Betriebssportgemeinschaften,NOUN,Betriebssportgemeinschafte
mit,ADP,mit
ca.,ADV,ca.
46.000,NUM,46.000
Mitgliedern,NOUN,Mitglied
in,ADP,in
60,NUM,60
verschiedenen,ADJ,verschieden
Sportarten,NOUN,Sportart
aktiv,ADV,aktiv
",",PUNCT,--
an,ADP,an
Land,NOUN,Land
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Individualsportler,NOUN,Individualsportl
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Bewegungsdrang,NOUN,Bewegungsdrang
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
stillen,VERB,stillen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
schon,ADV,schon
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
Angebot,NOUN,Angebot
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
haben,VERB,haben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ganz,ADV,ganz
sicher,ADV,sicher
noch,CCONJ,noch
Verbesserungspotenzial,NOUN,Verbesserungspotenzial
.,PUNCT,--
Um,SCONJ,um
dieses,PRON,dieser
zu,PART,zu
