Token,PoS,Lemma
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
-,PUNCT,--
Wanderung,NOUN,Wanderung
am,ADP,an
17.03.,NOUN,17.03.
mit,ADP,mit
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
Agenda,NOUN,Agenda
21-Gruppe,PROPN,21-Gruppe
–,PUNCT,--
wer,PRON,wer
wandert,VERB,wandern
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
–,PUNCT,--
das,DET,der
ca.,ADV,ca.
108,NUM,108
Hektar,NOUN,Hektar
große,ADJ,groß
Gelände,NOUN,Gelände
erstreckt,VERB,erstrecken
sich,PRON,sich
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
entlang,ADP,entlang
des,DET,der
Berliner,ADJ,Berliner
Außenringes,NOUN,Außenring
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
im,ADP,in
Norden,NOUN,Norden
begrenzt,VERB,begrenzen
durch,ADP,durch
die,DET,der
Bahntrasse,NOUN,Bahntrasse
der,DET,der
U,PROPN,U
5,NUM,5
",",PUNCT,--
im,ADP,in
Süden,NOUN,Süden
erreicht,VERB,erreichen
es,PRON,es
annähernd,ADV,annähernd
die,DET,der
S-Bahntrasse,NOUN,S-Bahntrasse
.,PUNCT,--
Erstaunlich,ADV,erstaunlich
ist,AUX,sein
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
des,DET,der
Geländes,NOUN,Gelände
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
seine,DET,sein
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Naturschützer,NOUN,Naturschützer
/,PUNCT,--
innen,ADV,innen
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
den,DET,der
naturschützerischen,ADJ,naturschützerisch
Wert,NOUN,Wert
des,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
verschiedener,ADJ,verschieden
Untersuchungen,NOUN,Untersuchung
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
welchen,DET,welcher
Artenreichtum,NOUN,Artenreichtum
größere,ADJ,groß
Ruderalflächen,NOUN,Ruderalfläche
in,ADP,in
Stadtgebieten,NOUN,Stadtgebiet
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
",",PUNCT,--
aufweisen,VERB,aufweisen
können,AUX,können
.,PUNCT,--
Einst,ADV,einst
Birkenwald,PROPN,Birkenwald
",",PUNCT,--
Acker,NOUN,Acker
",",PUNCT,--
Flugplatz,NOUN,Flugplatz
und,CCONJ,und
Militärgelände,NOUN,Militärgeland
ist,AUX,sein
die,DET,der
Fläche,NOUN,Fläche
heute,ADV,heute
ein,DET,ein
wertvolles,ADJ,wertvoll
Areal,NOUN,Areal
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
gefährdeter,ADJ,gefährdet
und,CCONJ,und
geschützter,ADJ,geschützt
Biotope,NOUN,Biotop
",",PUNCT,--
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Großflächige,ADJ,großflächig
Sandtrockenrasen,NOUN,Sandtrockenrasen
–,PUNCT,--
eines,PRON,einer
der,DET,der
gefährdetsten,ADJ,gefährdetst
Biotope,NOUN,Biotop
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
