Token,PoS,Lemma
Mann,NOUN,Mann
zwischen,ADP,zwischen
zwei,NUM,zwei
Bussen,NOUN,Bussen
eingeklemmt,VERB,einklemmen
und,CCONJ,und
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0849,NUM,0849
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
36-Jähriger,ADJ,36-Jähriger
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
hatte,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Busunternehmens,NOUN,Busunternehmen
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
hinter,ADP,hinter
einem,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
unbesetzten,ADJ,unbesetzt
Bus,NOUN,Bus
am,ADP,an
Bahnhof,NOUN,Bahnhof
Wuhletal,NOUN,Wuhletal
gehalten,VERB,halten
und,CCONJ,und
war,AUX,sein
ausgestiegen,VERB,ausgestiegen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Niederflurbus,NOUN,Niederflurbus
aufgrund,ADP,aufgrund
eines,DET,ein
Handhabungsfehlers,NOUN,Handhabungsfehler
ins,ADP,in
Rollen,NOUN,rollen
geriet,VERB,geraten
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
zwischen,ADP,zwischen
seinem,DET,sein
und,CCONJ,und
dem,DET,der
davor,ADV,davor
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
dauerte,VERB,dauern
es,PRON,es
etliche,DET,etlicher
Minuten,NOUN,Minute
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
zufällig,ADV,zufällig
vorbeikommender,ADJ,vorbeikommend
Passant,NOUN,Passant
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
den,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
mussten,VERB,mussen
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
reanimieren,VERB,reanimieren
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
",",PUNCT,--
sein,DET,sein
Zustand,NOUN,Zustand
ist,AUX,sein
lebensbedrohlich,ADV,lebensbedrohlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
