Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
spricht,VERB,sprechen
sich,PRON,sich
für,ADP,für
weiteren,ADJ,weit
Einsatz,NOUN,Einsatz
von,ADP,von
Tasern,NOUN,Tas
aus,ADP,aus
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,AUX,haben
sich,PRON,sich
für,ADP,für
einen,DET,ein
weiteren,ADJ,weit
Einsatz,NOUN,Einsatz
von,ADP,von
Tasern,NOUN,Tas
nach,ADP,nach
dem,DET,der
Probelauf,NOUN,Probelauf
ausgesprochen,VERB,aussprechen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Taser,NOUN,Taser
muss,ADV,muss
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
mich,PRON,mich
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
„,PUNCT,--
Ob,NOUN,Ob
“,PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
viele,DET,vieler
Gespräche,NOUN,Gespräch
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
mich,PRON,mich
in,ADP,in
meiner,DET,mein
Auffassung,NOUN,Auffassung
bestärkt,VERB,bestärken
haben,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
Taser,NOUN,Tas
können,AUX,können
Leben,NOUN,Leben
retten,VERB,retten
",",PUNCT,--
sowohl,CCONJ,sowohl
das,PRON,der
der,DET,der
Betroffenen,NOUN,betroffener
als,CCONJ,als
auch,ADV,auch
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Aus,ADP,aus
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wissen,VERB,wissen
wir,PRON,wir
schon,ADV,schon
jetzt,ADV,jetzt
:,PUNCT,--
Bislang,ADV,bislang
haben,AUX,haben
sich,PRON,sich
die,DET,der
Taser,NOUN,Taser
als,ADP,als
wirksame,ADJ,wirksam
Einsatzmittel,PROPN,Einsatzmittel
erwiesen,VERB,erweisen
",",PUNCT,--
insbesondere,ADV,insbesondere
um,ADP,um
Suizide,NOUN,Suizid
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
um,ADP,um
Schusswaffeneinsätze,NOUN,Schusswaffeneinsätz
