Token,PoS,Lemma
19.,ADJ,19.
Country,PROPN,Country
&,CCONJ,&
Western,PROPN,Western
Benefizkonzert,VERB,Benefizkonzert
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
am,ADP,an
3.,ADJ,3.
März,NOUN,März
"
",SPACE,"
"
19.,ADJ,19.
Country,PROPN,Country
&,CCONJ,&
Western,PROPN,Western
Benefizkonzert,PROPN,Benefizkonzert
03.03.2018,VERB,03.03.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Seit,ADP,seit
1999,NUM,1999
organisiert,VERB,organisieren
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Country-,X,Country
und,CCONJ,und
Westernfreunde,NOUN,Westernfreunde
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Gropiusstädters,NOUN,Gropiusstädter
Peter,PROPN,Peter
Schmidt,PROPN,Schmidt
Benefizkonzerte,NOUN,Benefizkonzerte
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berliner,ADJ,Berliner
Country-,X,Country
und,CCONJ,und
Western-Bands,NOUN,Western-Band
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.a.,PROPN,u.a.
mit,ADP,mit
Ramona,PROPN,Ramona
und,CCONJ,und
Hannes,PROPN,Hannes
",",PUNCT,--
Silverwings,NOUN,Silverwing
",",PUNCT,--
Blaukraut,NOUN,Blaukraut
und,CCONJ,und
…,PUNCT,--
The,PROPN,The
Hunters,PROPN,Hunter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ganz,ADV,ganz
dem,DET,der
klassischen,ADJ,klassisch
Country,NOUN,Country
und,CCONJ,und
dem,DET,der
Western,NOUN,Western
Swing,X,Swing
verschrieben,VERB,verschreiben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
geht,VERB,gehen
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Frauencafé,NOUN,Frauencafé
Gropiusstadt,NOUN,Gropiusstadt
e.,PROPN,e.
V,X,V
..,PUNCT,..
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,PUNCT,www@tickets-gemeinschaftshaus.de
Mehr,DET,mehr
Information,NOUN,Information
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Tel.,NOUN,Tel.
902,NUM,902
39,NUM,39
-,PUNCT,--
14,NUM,14
10,NUM,10
",",PUNCT,--
karin.korte@bezirksamt-neukoelln.de,NOUN,karin.korte@bezirksamt-neukoelln.de
oder,CCONJ,oder
www.kultur-neukoelln.de,ADJ,www.kultur-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
