Token,PoS,Lemma
Vincent,NOUN,Vincent
Kliesch,NOUN,Kliesch
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Auris,NOUN,Auris
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Vincent,PROPN,Vincent
Kliesch,ADV,Kliesch
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Auris,PROPN,Auris
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
kleinste,ADJ,klein
Abweichung,NOUN,Abweichung
im,ADP,in
Klang,NOUN,Klang
einer,DET,ein
Stimme,NOUN,Stimme
genügt,VERB,genügen
dem,DET,der
berühmten,ADJ,berühmt
forensischen,ADJ,forensisch
Phonetiker,NOUN,Phonetiker
Matthias,PROPN,Matthias
Hegel,PROPN,Hegel
",",PUNCT,--
um,SCONJ,um
Wahrheit,NOUN,Wahrheit
von,ADP,von
Lüge,NOUN,Lüge
zu,PART,zu
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kriminelle,NOUN,kriminelle
konnten,AUX,können
mit,ADP,mit
seiner,DET,sein
Hilfe,NOUN,Hilfe
bereits,ADV,bereits
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Hat,AUX,haben
er,PRON,er
nun,ADV,nun
selbst,ADV,selbst
gelogen,VERB,gelogen
?,PUNCT,--
Allzu,PART,allzu
freimütig,ADV,freimütig
scheint,VERB,scheinen
sein,DET,sein
Geständnis,NOUN,Geständnis
",",PUNCT,--
eine,DET,ein
Obdachlose,NOUN,Obdachlose
in,ADP,in
einem,DET,ein
heftigen,ADJ,heftig
Streit,NOUN,Streit
ermordet,VERB,ermorden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
True-Crime-Podcasterin,NOUN,True-Crime-Podcasterin
Jula,PROPN,Jula
Ansorge,PROPN,Ansorge
",",PUNCT,--
darauf,ADV,darauf
