Token,PoS,Lemma
Räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2001,NUM,2001
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Backwarenfiliale,NOUN,Backwarenfiliale
mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahm
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Kleintransporter,NOUN,Kleintransporter
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
geparkt,VERB,parken
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
verriegelte,VERB,verriegelen
die,DET,der
Fahrertür,NOUN,Fahrertür
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
traten,VERB,treten
die,DET,der
beiden,DET,beide
Vermummten,NOUN,Vermummt
an,ADP,an
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
heran,ADV,heran
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
versuchte,VERB,versuchen
die,DET,der
Wagentür,NOUN,Wagentür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
das,PRON,der
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
schlug,VERB,schlagen
er,PRON,er
die,DET,der
Dreiecksscheibe,NOUN,Dreiecksscheibe
der,DET,der
Fahrertür,NOUN,Fahrertür
ein,ADV,ein
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
42-Jährigen,NOUN,42-Jährig
durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Öffnung,NOUN,Öffnung
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
Übergabe,NOUN,Übergabe
der,DET,der
Geldkassette,NOUN,Geldkassette
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Schildhornstraße,PROPN,Schildhornstraße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
vom,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
