Token,PoS,Lemma
Konzessionsvertrag,NOUN,Konzessionsvertrag
Gas,NOUN,Gas
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
erzielt,VERB,erzielen
Einigung,NOUN,Einigung
mit,ADP,mit
der,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
über,ADP,über
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
bis,ADP,bis
zum,ADP,zu
31.12.2027,NOUN,31.12.2027
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
die,DET,der
Laufzeitregelung,NOUN,Laufzeitregelung
des,DET,der
bestehenden,ADJ,bestehend
Gas-Konzessionsvertrages,NOUN,Gas-Konzessionsvertrag
anzupassen,VERB,anpassen
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
verlängert,VERB,verlängern
sich,PRON,sich
um,ADP,um
weitere,ADJ,weit
drei,NUM,drei
Jahre,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
31.12.2027.,ADJ,31.12.2027.
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verzichtet,VERB,verzichten
gemäß,ADV,gemäß
der,DET,der
Vereinbarung,NOUN,Vereinbarung
auf,ADP,auf
sein,DET,sein
Widerspruchsrecht,NOUN,Widerspruchsrecht
zum,ADP,zu
30.11.2022,NOUN,30.11.2022
",",PUNCT,--
das,PRON,der
den,DET,der
Konzessionsvertrag,NOUN,Konzessionsvertrag
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
beendet,VERB,beenden
hätte,AUX,haben
.,PUNCT,--
Sofern,SCONJ,sofern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
30.11.2025,NOUN,30.11.2025
widerspricht,VERB,widersprechen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
der,DET,der
Vertrag,NOUN,Vertrag
um,ADP,um
weitere,ADJ,weit
sieben,NUM,sieben
Jahre,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
31.12.2034,NOUN,31.12.2034
verlängern,VERB,verlängern
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Wärmewende,NOUN,Wärmewende
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
Berlins,PROPN,Berlin
–,PUNCT,--
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Klimaziele,NOUN,Klimaziel
und,CCONJ,und
um,ADP,um
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
Versorgungssicherheit,NOUN,Versorgungssicherheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Energienetze,NOUN,Energienetze
ist,AUX,sein
dabei,ADV,dabei
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Zugleich,ADV,zugleich
schaffen,VERB,schaffen
wir,PRON,wir
mit,ADP,mit
der,DET,der
jetzt,ADV,jetzt
erzielten,ADJ,erzielt
