Token,PoS,Lemma
Verdienstmedaille,NOUN,Verdienstmedaill
für,ADP,für
Elizabeth,PROPN,Elizabeth
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Elizabeth,PROPN,Elizabeth
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Geehrt,VERB,ehren
wird,AUX,werden
Frau,NOUN,Frau
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
.,PUNCT,--
Wegen,ADP,wegen
politischer,ADJ,politisch
Unruhen,NOUN,Unruhe
musste,VERB,mussen
sie,PRON,sie
1996,NUM,1996
mit,ADP,mit
ihren,DET,ihr
zwei,NUM,zwei
Töchtern,NOUN,Tochter
ihr,DET,ihr
Land,NOUN,Land
verlassen,VERB,verlassen
und,CCONJ,und
floh,VERB,fliehen
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
bald,ADV,bald
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
von,ADP,von
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
spezifischen,ADJ,spezifisch
Probleme,NOUN,Problem
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
konfrontiert,VERB,konfrontieren
werden,AUX,werden
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
fehlende,ADJ,fehlend
Privatsphäre,NOUN,Privatsphäre
",",PUNCT,--
der,DET,der
enge,ADJ,eng
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
mangelnde,ADJ,mangelnd
Sicherheit,NOUN,Sicherheit
vor,ADP,vor
(,PUNCT,--
sexuellen,ADJ,sexuell
),PUNCT,--
Übergriffen,NOUN,Übergriffus
in,ADP,in
den,DET,der
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
standen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
leitet,VERB,leiten
Frau,NOUN,Frau
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
die,DET,der
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
gegründete,ADJ,gegründet
Initiative,NOUN,Initiative
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
Exile,PROPN,Exile
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzt,VERB,einsetzen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
kämpft,VERB,kämpfen
sie,PRON,sie
mit,ADP,mit
den,DET,der
Aktivistinnen,NOUN,Aktivistinn
von,ADP,von
„,PUNCT,--
Women,NOUN,Wom
in,ADP,in
Exile,PROPN,Exile
“,PUNCT,--
für,ADP,für
eine,DET,ein
Abschaffung,NOUN,Abschaffung
der,DET,der
Sammelunterkünfte,NOUN,Sammelunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Flüchtlingsfrauen,NOUN,Flüchtlingsfraue
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
proaktive,ADJ,proaktiv
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
der,DET,der
Betroffenen,NOUN,betroffener
sowie,CCONJ,sowie
einen,DET,ein
Austausch,NOUN,Austausch
von,ADP,von
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Empowerment-Workshops,NOUN,Empowerment-Workshop
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
arbeitet,VERB,arbeiten
Frau,NOUN,Frau
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
in,ADP,in
der,DET,der
Unterarbeitsgruppe,NOUN,Unterarbeitsgruppe
„,PUNCT,--
Flüchtlingsfrauen,NOUN,Flüchtlingsfraue
“,PUNCT,--
des,DET,der
Landesintegrationsbeirates,NOUN,Landesintegrationsbeirat
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
.,PUNCT,--
Ihre,DET,ihr
Initiative,NOUN,Initiative
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
Exile,PROPN,Exile
“,PUNCT,--
erhielt,VERB,erhalten
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
den,DET,der
ersten,ADJ,erster
Menschenrechtspreis,NOUN,Menschenrechtspreis
der,DET,der
„,PUNCT,--
Gerhart,PROPN,Gerhart
und,CCONJ,und
Renate,PROPN,Renate
Baum-Stiftung,NOUN,Baum-Stiftung
“,PUNCT,--
.,PUNCT,--
