Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
den,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
vier,NUM,vier
Events,NOUN,Event
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
feiert,VERB,feiern
Deutschland,PROPN,Deutschland
den,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
gefeiert,VERB,feiern
",",PUNCT,--
das,PRON,der
von,ADP,von
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
gestaltet,VERB,gestalten
wird,AUX,werden
und,CCONJ,und
für,ADP,für
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
etwas,PRON,etwas
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwischen,ADP,zwischen
diesen,DET,dieser
vier,NUM,vier
spannenden,ADJ,spannend
Events,NOUN,Event
wählen,VERB,wählen
:,PUNCT,--
Baustellenbesichtigung,NOUN,Baustellenbesichtigung
:,PUNCT,--
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Kita,NOUN,Kita
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
46,NUM,46
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
ist,AUX,sein
in,ADP,in
der,DET,der
Kita,NOUN,Kita
eine,DET,ein
Menge,NOUN,Menge
passiert,VERB,passieren
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Architekturbüro,NOUN,Architekturbüro
„,PUNCT,--
LANDHERR,PROPN,LANDHERR
Architekten,NOUN,Architekt
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
Regenwassermanagement,NOUN,Regenwassermanagement
",",PUNCT,--
über,ADP,über
die,DET,der
Dämmung,NOUN,Dämmung
aus,ADP,aus
Schafswolle,NOUN,Schafswolle
und,CCONJ,und
die,DET,der
Photovoltaikanlage,NOUN,Photovoltaikanlage
bis,ADP,bis
hin,ADV,hin
