Token,PoS,Lemma
Gefälschte,ADJ,Gefälscht
Quarantänebescheide,PROPN,Quarantänebescheide
im,ADP,in
Umlauf,NOUN,Umlauf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unbekannte,ADJ,unbekannte
Personen,NOUN,Person
haben,AUX,haben
gefälschte,ADJ,gefälscht
Quarantänebescheide,NOUN,Quarantänebescheide
im,ADP,in
Namen,NOUN,Name
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
verschickt,VERB,verschicken
.,PUNCT,--
Die,DET,der
falschen,ADJ,falsch
Bescheide,NOUN,Bescheid
wurden,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
Anhängen,NOUN,Anhäng
in,ADP,in
einem,DET,ein
DINA4-Umschlag,NOUN,DINA4-Umschlag
mit,ADP,mit
Briefmarke,NOUN,Briefmark
versendet,VERB,versenden
.,PUNCT,--
Die,DET,der
Bescheide,NOUN,Bescheid
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
in,ADP,in
kleinen,ADJ,klein
Briefumschlägen,NOUN,Briefumschläg
und,CCONJ,und
mit,ADP,mit
der,DET,der
PIN,PROPN,PIN
AG,NOUN,AG
verschickt,VERB,verschicken
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
das,DET,der
Anschreiben,NOUN,Anschreiben
einen,DET,ein
Briefkopf,NOUN,Briefkopf
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Bürgerin,NOUN,Bürgerin
hatte,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
auf,ADP,auf
die,DET,der
gefälschten,ADJ,gefälscht
Bescheide,NOUN,Bescheid
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
fassungslos,ADV,fassungslos
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
unbekannter,ADJ,unbekannt
Seite,NOUN,Seite
vorsätzlich,ADV,vorsätzlich
gefälschte,ADJ,gefälscht
Dokumente,NOUN,Dokument
an,ADP,an
Unbeteiligte,NOUN,unbeteiligte
versendet,VERB,versenden
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
nimmt,VERB,nehmen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
sehr,ADV,sehr
gerne,ADV,gerne
entgegen,ADP,entgegen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
.,PUNCT,--
Betroffene,ADJ,betroffener
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
einen,DET,ein
solchen,DET,solcher
Bescheid,NOUN,Bescheid
erhalten,VERB,erhalten
",",PUNCT,--
haben,AUX,haben
keine,DET,kein
Berechtigung,NOUN,Berechtigung
auf,ADP,auf
finanziellen,ADJ,finanziell
Lohnausgleich,NOUN,Lohnausgleich
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Hinweise,NOUN,Hinweis
können,AUX,können
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
corona@ba-mitte.berlin.de,PROPN,corona@ba-mitte.berlin.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
erstatten,VERB,erstatten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
