Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Luftreinhaltung,NOUN,Luftreinhaltung
wirken,VERB,wirken
"
",SPACE,"
"
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
des,DET,der
Berliner,ADJ,Berliner
Luftgütemessnetzes,NOUN,Luftgütemessnetz
zeigt,VERB,zeigen
Rückgang,NOUN,Rückgang
von,ADP,von
NO2,PROPN,NO2
um,ADP,um
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Prozent,NOUN,Prozent
.,PUNCT,--
Rückgang,NOUN,Rückgang
der,DET,der
Luftbelastung,NOUN,Luftbelastung
auch,ADV,auch
bei,ADP,bei
PM10,PROPN,PM10
(,PUNCT,--
Feinstaub,PROPN,Feinstaub
),PUNCT,--
Die,DET,der
Belastung,NOUN,Belastung
durch,ADP,durch
Stickstoffdioxid,NOUN,Stickstoffdioxid
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
und,CCONJ,und
Partikel,NOUN,Partikel
PM10,PROPN,PM10
(,PUNCT,--
Feinstaub,PROPN,Feinstaub
),PUNCT,--
ist,AUX,sein
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
beiden,DET,beide
Schadstoffe,NOUN,Schadstoff
wurden,AUX,werden
die,DET,der
niedrigsten,ADJ,niedrig
Immissionsbelastungen,NOUN,Immissionsbelastung
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Messungen,NOUN,Messung
im,ADP,in
Berliner,ADJ,Berliner
Luftgütemessnetz,NOUN,Luftgütemessnetz
festgestellt,VERB,feststellen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
",",PUNCT,--
der,PRON,der
heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
Hauptverkehrsstraßen,NOUN,hauptverkehrsstraßen
",",PUNCT,--
an,ADP,an
denen,PRON,der
2018,NUM,2018
der,DET,der
Grenzwert,NOUN,Grenzwert
für,ADP,für
NO2,PROPN,NO2
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
im,ADP,in
Jahresmittel,NOUN,Jahresmittel
noch,ADV,noch
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
größten,ADJ,groß
Verbesserungen,NOUN,Verbesserung
der,DET,der
Werte,NOUN,Wert
erreicht,VERB,erreichen
.,PUNCT,--
So,ADV,so
sank,VERB,sinken
beispielsweise,ADV,beispielsweise
die,DET,der
NO2-Belastung,NOUN,NO2-Belastung
von,ADP,von
2018,NUM,2018
auf,ADP,auf
2019,NUM,2019
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
(,PUNCT,--
MS525,PROPN,MS525
),PUNCT,--
um,ADP,um
11,NUM,11
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
",",PUNCT,--
an,ADP,an
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
(,PUNCT,--
MC143,PROPN,MC143
),PUNCT,--
und,CCONJ,und
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
(,PUNCT,--
MC115,PROPN,MC115
),PUNCT,--
um,ADP,um
jeweils,ADV,jeweils
9,NUM,9
µg,X,µg
/,PUNCT,--
m³.,PROPN,m³.
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Rückgang,NOUN,Rückgang
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Prozent,NOUN,Prozent
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
2019,NUM,2019
an,ADP,an
fünf,NUM,fünf
der,DET,der
sechs,NUM,sechs
automatisch,ADV,automatisch
messenden,ADJ,messend
Stationen,NOUN,Station
an,ADP,an
Hauptverkehrs-straßen,NOUN,Hauptverkehrs-straßen
der,DET,der
NO2-Grenzwert,PROPN,NO2-Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
im,ADP,in
Jahresmittel,NOUN,Jahresmittel
eingehalten,VERB,eingehalt
–,PUNCT,--
im,ADP,in
Vorjahr,NOUN,Vorjahr
war,AUX,sein
dies,PRON,dieser
erstmalig,ADV,erstmalig
an,ADP,an
einer,PRON,ein
dieser,DET,dieser
Stationen,NOUN,Station
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
viel,DET,viel
befahrenen,NOUN,Befahren
und,CCONJ,und
eng,ADV,eng
bebauten,ADJ,bebaut
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraß
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
NO2-Belastung,NOUN,NO2-Belastung
mit,ADP,mit
Passivsammlern,NOUN,Passivsammler
überwacht,VERB,überwachen
wird,AUX,werden
:,PUNCT,--
An,ADP,an
jedem,DET,jeder
zweiten,ADJ,zweiter
dieser,DET,dieser
Messpunkte,NOUN,Messpunkt
wurde,AUX,werden
2019,NUM,2019
der,DET,der
NO2-Grenzwert,PROPN,NO2-Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
im,ADP,in
Jahresmittel,NOUN,Jahresmittel
eingehalten,VERB,eingehalt
–,PUNCT,--
im,ADP,in
Vorjahr,NOUN,Vorjahr
war,AUX,sein
dies,PRON,dieser
nicht,PART,nicht
einmal,ADV,einmal
an,ADP,an
jeder,DET,jeder
fünften,ADJ,fünfter
Station,NOUN,Station
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Luft,NOUN,Luft
ist,AUX,sein
deutlich,ADV,deutlich
sauberer,ADV,sauber
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bestätigen,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Ursachen,NOUN,Ursache
der,DET,der
Schadstoffbelastungen,NOUN,Schadstoffbelastung
in,ADP,in
Berlin,PROPN,Berlin
richtig,ADV,richtig
erkannt,VERB,erkennen
haben,AUX,haben
",",PUNCT,--
unsere,DET,unser
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Luftreinhaltung,NOUN,Luftreinhaltung
zielgerichtet,VERB,zielgerichtet
sind,AUX,sein
und,CCONJ,und
Wirkung,NOUN,Wirkung
zeigen,VERB,zeigen
.,PUNCT,--
Diese,DET,dieser
Schadstoffreduktion,NOUN,Schadstoffreduktion
ist,AUX,sein
gut,ADV,gut
für,ADP,für
die,DET,der
