Token,PoS,Lemma
Internationaler,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.05.2023,NOUN,21.05.2023
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Museumstags,NOUN,Museumstag
an,ADP,an
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Museumstag,NOUN,Museumstag
bietet,VERB,bieten
unseren,DET,unser
Gästen,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
auch,ADV,auch
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
die,DET,der
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einige,DET,einiger
Perlen,NOUN,Perle
in,ADP,in
unserem,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Alles,PRON,alle
unter,ADP,unter
sachkundiger,ADJ,sachkundig
Führung,NOUN,Führung
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
“,PUNCT,--
Stadtspaziergang,NOUN,Stadtspaziergang
durch,ADP,durch
Hermsdorf,PROPN,Hermsdorf
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Architektin,NOUN,Architektin
und,CCONJ,und
Stadtplanerin,NOUN,Stadtplanerin
Christiane,PROPN,Christiane
Borgelt,PROPN,Borgelt
leitet,VERB,leiten
diesen,DET,dieser
etwa,ADV,etwa
90-minütgen,ADJ,90-minütg
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
zum,ADP,zu
mittelalterlichen,ADJ,mittelalterlich
Dorfkern,NOUN,Dorfker
",",PUNCT,--
zur,ADP,zu
Dorferweiterung,NOUN,Dorferweiterung
unter,ADP,unter
Friedrich,PROPN,Friedrich
II.,PROPN,II.
mit,ADP,mit
der,DET,der
Dorfkirche,NOUN,Dorfkirche
von,ADP,von
1760,NUM,1760
",",PUNCT,--
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
sowie,CCONJ,sowie
den,DET,der
Kossätenhäusern,NOUN,Kossätenhäuser
und,CCONJ,und
schließlich,ADV,schließlich
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Ziegelei,NOUN,Ziegelei
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Gelände,NOUN,Gelände
sich,PRON,sich
nach,ADP,nach
1880,NUM,1880
das,DET,der
Ausflugsrestaurant,NOUN,Ausflugsrestaurant
„,PUNCT,--
Seeschloss,PROPN,Seeschloss
“,PUNCT,--
etablierte,VERB,etablieren
",",PUNCT,--
welches,PRON,welcher
bis,ADP,bis
in,ADP,in
die,DET,der
1970er-Jahre,NOUN,1970er-Jahr
bestand,VERB,bestehen
.,PUNCT,--
Führung,NOUN,Führung
„,PUNCT,--
Vom,ADP,von
Straßenmöbelmuseum,NOUN,Straßenmöbelmuseum
zum,ADP,zu
Lapidarium,NOUN,Lapidarium
“,PUNCT,--
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
