Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
Papageiensiedlung,NOUN,Papageiensiedlung
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
klimafreundlichen,ADJ,klimafreundlich
Quartiers,NOUN,Quartier
(,PUNCT,--
KliQ,PROPN,KliQ
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
09.09.2021,ADV,09.09.2021
unterzeichnete,ADJ,unterzeichnet
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
Papageiensiedlung,NOUN,Papageiensiedlung
e.V.,NOUN,e.V.
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
energetischen,ADJ,energetisch
Quartierskonzepts,NOUN,Quartierskonzept
.,PUNCT,--
Das,DET,der
Projektgebiet,NOUN,Projektgebiet
findet,VERB,finden
seine,DET,sein
Grenzen,NOUN,Grenze
in,ADP,in
einem,DET,ein
Umkreis,NOUN,Umkreis
von,ADP,von
ca.,ADV,ca.
einen,DET,ein
Kilometer,NOUN,Kilometer
rund,ADV,rund
um,ADP,um
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Onkel-Toms-Hütte,NOUN,Onkel-Toms-Hütte
in,ADP,in
Berlin,PROPN,Berlin
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Der,DET,der
Kern,NOUN,Kern
bildet,VERB,bilden
die,DET,der
„,PUNCT,--
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
Papageiensiedlung,NOUN,Papageiensiedlung
genannt,VERB,nennen
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Gebiet,NOUN,Gebiet
der,DET,der
Krummen,NOUN,Krumm
Lanke,PROPN,Lanke
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Nachbarschaftsverein,NOUN,Nachbarschaftsverein
„,PUNCT,--
Papageiensiedlung,NOUN,Papageiensiedlung
e.V.,X,e.V.
“,PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Arbeitsgruppen,NOUN,Arbeitsgruppe
für,ADP,für
ein,DET,ein
klima-,X,Klima
und,CCONJ,und
umweltfreundlicheres,ADJ,umweltfreundlicher
Leben,NOUN,Leben
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
im,ADP,in
Quartier,NOUN,Quartier
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
gut,ADV,gut
vernetzt,VERB,vernetzen
und,CCONJ,und
durch,ADP,durch
seine,DET,sein
auf,ADP,auf
CO2-Neutralität,NOUN,CO2-Neutralität
gerichteten,ADJ,gerichtet
Aktivitäten,NOUN,Aktivität
der,DET,der
ideale,ADJ,ideal
Kooperationspartner,NOUN,Kooperationspartner
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
energetischen,ADJ,energetisch
Quartierskonzepts,NOUN,Quartierskonzept
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Wärmeversorgung,NOUN,Wärmeversorgung
",",PUNCT,--
Wärmedämmung,NOUN,Wärmedämmung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Solarmodulen,NOUN,Solarmodule
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
Anfang,NOUN,Anfang
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
starten,VERB,starten
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Fachagenturen,NOUN,Fachagenture
werden,AUX,werden
Anwohnerinnen,NOUN,Anwohnerinn
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Beteiligte,NOUN,beteiligter
in,ADP,in
mindestens,ADV,mindestens
vier,NUM,vier
Workshops,NOUN,Workshop
klimafreundliche,ADJ,klimafreundlich
Maßnahmen,NOUN,Maßnahme
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
ökologischem,ADJ,ökologisch
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
einer,DET,ein
klimafreundlichen,ADJ,klimafreundlich
Ernährungs-,X,Ernährung
und,CCONJ,und
Lebensweise,NOUN,Lebensweise
sind,AUX,sein
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
in,ADP,in
Planung,NOUN,Planung
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
zukünftig,ADV,zukünftig
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
/,PUNCT,--
Jahr,NOUN,Jahr
in,ADP,in
dem,DET,der
genannten,ADJ,genannt
Gebiet,NOUN,Gebiet
einzusparen,VERB,einzusparen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
das,DET,der
Ziel,NOUN,Ziel
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
