Token,PoS,Lemma
Wissenschaftszeitvertragsgesetz,NOUN,Wissenschaftszeitvertragsgesetz
:,PUNCT,--
Postdocs,NOUN,Postdocs
brauchen,VERB,brauchen
mehr,DET,mehr
Planbarkeit,NOUN,Planbarkeit
"
",SPACE,"
"
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
morgen,ADV,morgen
beginnende,ADJ,beginnend
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
und,CCONJ,und
den,DET,der
geplanten,ADJ,geplant
Austausch,NOUN,Austausch
der,DET,der
Bundesländer,NOUN,Bundesland
mit,ADP,mit
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
zum,ADP,zu
Wissenschaftszeitvertragsgesetz,NOUN,Wissenschaftszeitvertragsgesetz
mahnt,VERB,mahnen
Berlins,PROPN,Berlin
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
dringenden,ADJ,dringend
Nachbesserungsbedarf,NOUN,Nachbesserungsbedarf
beim,ADP,bei
vorliegenden,ADJ,vorliegend
Referentenentwurf,NOUN,Referentenentwurf
an,ADP,an
.,PUNCT,--
Den,DET,der
Vorschlag,NOUN,Vorschlag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
",",PUNCT,--
erst,ADV,erst
vier,NUM,vier
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Promotion,NOUN,Promotion
eine,DET,ein
verbindliche,ADJ,verbindlich
Entfristungszusage,NOUN,Entfristungszusage
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
hält,VERB,halten
Berlin,PROPN,Berlin
nicht,PART,nicht
für,ADP,für
zielführend,ADV,zielführend
.,PUNCT,--
Das,DET,der
vom,ADP,von
BMBF,PROPN,BMBF
geplante,ADJ,geplant
„,PUNCT,--
4+2,X,4+2
Modell,NOUN,Modell
“,PUNCT,--
",",PUNCT,--
das,PRON,der
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Höchstbefristungsdauer,NOUN,Höchstbefristungsdauer
in,ADP,in
der,DET,der
Postdoc-Phase,NOUN,Postdoc-Phase
von,ADP,von
bisher,ADV,bisher
sechs,NUM,sechs
auf,ADP,auf
vier,NUM,vier
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
Befristung,NOUN,Befristung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
nur,ADV,nur
mit,ADP,mit
Anschlusszusage,NOUN,Anschlusszusage
vorsieht,VERB,vorsehen
",",PUNCT,--
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftsressorts,NOUN,Wissenschaftsressort
unzureichend,ADV,unzureichend
.,PUNCT,--
Vielmehr,ADV,vielmehr
sollten,AUX,sollen
weitergehende,ADJ,weitergehend
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
dauerhafte,ADJ,dauerhaft
Karriereperspektiven,NOUN,Karriereperspektive
anvisiert,VERB,anvisieren
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
braucht,VERB,brauchen
es,PRON,es
Öffnungsklauseln,NOUN,Öffnungsklausel
für,ADP,für
die,DET,der
Landesgesetzgebung,NOUN,Landesgesetzgebung
",",PUNCT,--
um,ADP,um
Bundesländern,NOUN,Bundesland
",",PUNCT,--
die,PRON,der
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
vorangehen,VERB,vorangehen
wollen,AUX,wollen
",",PUNCT,--
rechtssichere,ADJ,rechtssich
Möglichkeiten,NOUN,Möglichkeit
einzuräumen,VERB,einräumen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Bundesweit,ADV,bundesweit
kehren,VERB,kehren
immer,ADV,immer
mehr,DET,mehr
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
den,DET,der
Hochschulen,NOUN,Hochschule
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
befristet,VERB,befristen
beschäftigte,ADJ,beschäftigt
Postdocs,PROPN,Postdocs
denken,VERB,denken
immer,ADV,immer
häufiger,ADV,häufig
über,ADP,über
einen,DET,ein
Ausstieg,NOUN,Ausstieg
nach,ADP,nach
.,PUNCT,--
Der,DET,der
hohe,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
kurzeitigen,ADJ,kurzeitig
Verträgen,NOUN,Vertrag
und,CCONJ,und
die,PRON,der
viel,ADV,viel
zu,PART,zu
späte,ADJ,spät
Entscheidung,NOUN,Entscheidung
für,ADP,für
einen,DET,ein
dauerhaften,ADJ,dauerhaft
