Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
BR,PROPN,BR
Volleys,NOUN,Volleys
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Finale,NOUN,Finale
zur,ADP,zu
deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
am,ADP,an
Sonntag,NOUN,Sonntag
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Spieler,NOUN,Spieler
heute,ADV,heute
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
zum,ADP,zu
Empfang,NOUN,Empfang
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
den,DET,der
Berlin,PROPN,Berlin
Volleys,NOUN,Volleys
zu,ADP,zu
ihrer,DET,ihr
14.,ADJ,14.
Meisterschaft,NOUN,Meisterschaft
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
einen,DET,ein
weiteren,ADJ,weit
großen,ADJ,groß
Erfolg,NOUN,Erfolg
eines,DET,ein
Berliner,ADJ,Berliner
Top-Teams,NOUN,Top-Team
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Volleys,NOUN,Volleys
haben,AUX,haben
herausragend,ADV,herausragend
gekämpft,VERB,kämpfen
und,CCONJ,und
mit,ADP,mit
bewundernswerter,ADJ,bewundernswert
Leistungskonstanz,NOUN,Leistungskonstanz
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
den,DET,der
achten,ADJ,achter
Meistertitel,NOUN,Meistertitel
in,ADP,in
Folge,NOUN,Folge
in,ADP,in
unsere,DET,unser
Stadt,NOUN,Stadt
geholt,VERB,holen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
großartigen,ADJ,großartig
Spieler,NOUN,Spieler
um,ADP,um
Coach,NOUN,Coach
Joel,PROPN,Joel
Banks,PROPN,Banks
und,CCONJ,und
um,ADP,um
Manager,NOUN,Manager
Kaweh,PROPN,Kaweh
Niroomand,PROPN,Niroomand
",",PUNCT,--
der,PRON,der
sich,PRON,sich
insgesamt,ADV,insgesamt
stark,ADV,stark
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Profisport,NOUN,Profisport
engagiert,VERB,engagieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darauf,ADV,darauf
",",PUNCT,--
diese,DET,dieser
großartigen,ADJ,großartig
Berliner,ADJ,Berliner
Sportler,NOUN,Sportler
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
empfangen,VERB,empfangen
",",PUNCT,--
um,SCONJ,um
allen,PRON,aller
persönlich,ADV,persönlich
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
“,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
13.00,NUM,13.00
Uhr,NOUN,Uhr
–,PUNCT,--
Grußwort,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Säulensaal,NOUN,Säulensaal
und,CCONJ,und
Einzeichnung,NOUN,Einzeichnung
ins,ADP,in
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
Anschließend,ADV,anschließend
Bild-Termin,PROPN,Bild-Termin
Gemeinsames,ADJ,gemeinsam
Gruppenbild,NOUN,Gruppenbild
",",PUNCT,--
Säulensaal,NOUN,Säulensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
online,ADV,Online
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
