Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligungen,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,ADP,zu
zwei,NUM,zwei
Bebauungsplänen,NOUN,Bebauungsplän
in,ADP,in
Buch,NOUN,Buch
vom,ADP,von
21.05.2024,NOUN,21.05.2024
bis,ADP,bis
21.06.2024,ADV,21.06.2024
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Bebauungsplänen,NOUN,Bebauungsplän
3,NUM,3
-,PUNCT,--
42,NUM,42
„,PUNCT,--
Brunnengalerie,X,Brunnengalerie
Buch,NOUN,Buch
–,PUNCT,--
Nord,NOUN,Norden
“,PUNCT,--
und,CCONJ,und
3,NUM,3
-,PUNCT,--
43,NUM,43
„,PUNCT,--
Brunnengalerie,X,Brunnengalerie
Buch,NOUN,Buch
–,PUNCT,-
Süd,NOUN,Süd
“,PUNCT,--
läuft,VERB,laufen
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Bebauungsplanvorentwürfe,NOUN,Bebauungsplanvorentwurf
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
in,ADP,in
den,DET,der
zwei,NUM,zwei
Standorten,NOUN,Standort
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
schriftlich,ADV,schriftlich
oder,CCONJ,oder
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
äußern,VERB,äußern
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
Ausstellungsraum,NOUN,Ausstellungsraum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,PUNCT,--
3450,NUM,3450
",",PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bucher,PROPN,Bucher
Bürgerhaus,PROPN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,PROPN,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Flur,NOUN,Flur
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Online,PROPN,online
unter,ADP,unter
www.berlin.de/ba-pankow/beteiligungen,NOUN,www.berlin.de/ba-pankow/beteiligung
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
www.mein.berlin.de,X,www.mein.berlin.de
BIZ,PROPN,BIZ
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Campus,PROPN,Campus
",",PUNCT,--
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radwege,NOUN,Radweg
Ziele,NOUN,Ziel
und,CCONJ,und
Zwecke,NOUN,Zweck
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
3,NUM,3
-,PUNCT,--
42,NUM,42
„,PUNCT,--
Brunnengalerie,X,Brunnengalerie
Buch,NOUN,Buch
–,PUNCT,--
Nord,NOUN,Nord
“,PUNCT,--
sind,AUX,sein
die,DET,der
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Integrationszentrum,PROPN,Integrationszentrum
Buch,NOUN,Buch
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
eines,DET,ein
Schul-,X,Schul
und,CCONJ,und
Sportstandortes,NOUN,Sportstandort
",",PUNCT,--
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
bzw.,CCONJ,bzw.
andere,ADJ,anderer
Bedarfe,NOUN,Bedarfe
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
zur,ADP,zu
