Token,PoS,Lemma
Kampagnen,NOUN,Kampagne
von,ADP,von
Umweltverwaltung,NOUN,Umweltverwaltung
und,CCONJ,und
BSR,PROPN,BSR
zur,ADP,zu
besseren,ADJ,gut
Sammlung,NOUN,Sammlung
von,ADP,von
Bioabfällen,NOUN,Bioabfäll
starten,VERB,starten
"
",SPACE,"
"
„,PUNCT,--
Bioabfallsammlung,NOUN,Bioabfallsammlung
macht,VERB,machen
Sinn,NOUN,Sinn
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
diese,DET,dieser
Botschaft,NOUN,Botschaft
möchten,AUX,möchten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
den,DET,der
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
zweier,ADJ,zwei
Kampagnen,NOUN,Kampagne
vermitteln,VERB,vermitteln
.,PUNCT,--
Beide,DET,beide
Kampagnen,NOUN,Kampagne
informieren,VERB,informieren
die,DET,der
Berliner*innen,NOUN,Berliner*inn
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verarbeitung,NOUN,Verarbeitung
des,DET,der
wichtigen,ADJ,wichtig
Rohstoffes,NOUN,Rohstoff
Biogut,ADV,Biogut
erfolgt,VERB,erfolgen
",",PUNCT,--
und,CCONJ,und
warum,SCONJ,warum
es,PRON,es
so,ADV,so
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
diesen,DET,dieser
vom,ADP,von
übrigen,ADJ,übrig
