Token,PoS,Lemma
Geschäft,NOUN,Geschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2496,NUM,2496
Ein,DET,ein
Maskierter,NOUN,Maskierter
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Geschäft,NOUN,Geschäft
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
einem,DET,ein
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
und,CCONJ,und
Betätigung,NOUN,Betätigung
eines,DET,ein
Elektroschockers,NOUN,Elektroschocker
die,DET,der
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
übergab,VERB,übergeben
das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
