Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Verkehrskontrollen,NOUN,Verkehrskontroll
zur,ADP,zu
Schulwegüberwachung,NOUN,Schulwegüberwachung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2002,NUM,2002
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Wochen,NOUN,Woche
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
ersten,ADJ,erster
Schultage,NOUN,Schultage
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferie
und,CCONJ,und
die,DET,der
Einschulung,NOUN,Einschulung
tausender,ADJ,tausend
Erstklässler,NOUN,Erstklässler
mit,ADP,mit
intensiven,ADJ,intensiv
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
begleitet,VERB,begleiten
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
dieser,DET,dieser
Kinder,NOUN,Kind
noch,ADV,noch
unerfahren,VERB,unerfahren
im,ADP,in
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ist,AUX,sein
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
vorwiegend,ADV,vorwiegend
darum,ADV,darum
",",PUNCT,--
sie,PRON,sie
beim,ADP,bei
Start,NOUN,Start
in,ADP,in
die,DET,der
neue,ADJ,neu
Lebensphase,NOUN,Lebensphase
vor,ADP,vor
den,DET,der
vielfältigen,ADJ,vielfältig
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Verstöße,NOUN,Verstoß
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
ihrer,DET,ihr
Gefährlichkeit,NOUN,Gefährlichkeit
für,ADP,für
kleinere,ADJ,klein
Schulkinder,NOUN,Schulkind
immer,ADV,immer
wieder,ADV,wieder
bei,ADP,bei
gezielten,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
im,ADP,in
Nahbereich,NOUN,Nahbereich
von,ADP,von
Schulen,NOUN,Schule
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Verkehrssicherheitsberatenden,NOUN,Verkehrssicherheitsberatende
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
waren,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
1.287,NUM,1.287
Präventionseinsätzen,NOUN,Präventionseinsätze
eingebunden,VERB,einbinden
und,CCONJ,und
sensibilisierten,NOUN,sensibilisiert
sowie,CCONJ,sowie
informierten,VERB,informiert
insbesondere,ADV,insbesondere
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
zielgerichtet,VERB,zielgerichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
8.479,NUM,8.479
Kraftfahrende,NOUN,Kraftfahrender
und,CCONJ,und
2.960,NUM,2.960
Radfahrende,NOUN,Radfahrende
angehalten,VERB,anhalten
und,CCONJ,und
angesprochen,VERB,ansprechen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
angekündigten,ADJ,angekündigt
Kontrollen,NOUN,Kontrolle
sind,AUX,sein
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
wegen,ADP,wegen
der,DET,der
vielen,DET,vieler
anzutreffenden,ADJ,anzutreffend
Kinder,NOUN,Kind
besonders,ADV,besonders
vorsichtig,ADV,vorsichtig
hätte,AUX,haben
gefahren,VERB,fahren
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
insgesamt,ADV,insgesamt
5.856,NUM,5.856
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
sicherten,VERB,sichern
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
nicht,PART,nicht
vorschriftsmäßig,ADV,vorschriftsmäßig
.,PUNCT,--
In,ADP,in
159,NUM,159
Fällen,NOUN,Fall
waren,AUX,sein
die,DET,der
Verstöße,NOUN,Verstoß
so,ADV,so
drastisch,ADV,drastisch
",",PUNCT,--
dass,SCONJ,dass
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
unmittelbar,ADV,unmittelbar
vor,ADP,vor
Schulen,NOUN,Schule
insgesamt,ADV,insgesamt
2.305,NUM,2.305
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
geahndet,VERB,ahnden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
76,NUM,76
Fahrzeugführende,NOUN,Fahrzeugführend
und,CCONJ,und
30,NUM,30
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,ADJ,gehend
rotes,ADJ,rot
