Token,PoS,Lemma
Beirat,NOUN,Beirat
zur,ADP,zu
Verkehrslösung,NOUN,Verkehrslösung
Mahlsdorf,PROPN,Mahlsdorf
startet,VERB,starten
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Beirates,NOUN,Beirat
zur,ADP,zu
Verkehrslösung,NOUN,Verkehrslösung
Mahlsdorf,PROPN,Mahlsdorf
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Zielstellung,NOUN,Zielstellung
des,DET,der
Beirates,NOUN,Beirat
„,PUNCT,--
Verkehrslösung,NOUN,Verkehrslösung
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
liegt,VERB,liegen
darin,ADV,darin
",",PUNCT,--
eine,DET,ein
Beteiligung,NOUN,Beteiligung
lokaler,ADJ,lokal
Interessengruppen,NOUN,Interessengruppe
und,CCONJ,und
Anwohnerinitiativen,NOUN,Anwohnerinitiative
in,ADP,in
den,DET,der
Planungs-,X,Planung
und,CCONJ,und
Abwägungsprozess,NOUN,Abwägungsprozess
frühzeitig,ADV,frühzeitig
bereits,ADV,bereits
vor,ADP,vor
Einleitung,NOUN,Einleitung
eines,DET,ein
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
ganzheitliche,ADJ,ganzheitlich
Verkehrskonzeption,NOUN,Verkehrskonzeption
abzustimmen,VERB,abstimmen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
soll,AUX,sollen
bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
sowie,CCONJ,sowie
Optimierung,NOUN,Optimierung
bestehender,ADJ,bestehend
Planungsvarianten,NOUN,Planungsvariant
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
die,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Identifikation,NOUN,Identifikation
neuer,ADJ,neu
Varianten,NOUN,Variante
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
