Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
Skateelementen,NOUN,Skateelement
in,ADP,in
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
den,DET,der
neugestalteten,ADJ,neugestaltet
Kinderspielplatz,NOUN,Kinderspielplatz
mit,ADP,mit
Skateelementen,NOUN,Skateelement
in,ADP,in
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
62,NUM,62
/,PUNCT,--
64.,NUM,64.
Die,DET,der
Planung,NOUN,Planung
der,DET,der
Anlage,NOUN,Anlage
erfolgte,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
einer,DET,ein
intensiven,ADJ,intensiv
und,CCONJ,und
mehrstufigen,ADJ,mehrstufig
Beteiligung,NOUN,Beteiligung
der,DET,der
Nutzergruppe,NOUN,Nutzergruppe
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
ursprüngliche,ADJ,ursprünglich
Anlage,NOUN,Anlage
im,ADP,in
Spielpark,NOUN,Spielpark
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
aufgeben,VERB,aufgeben
musste,VERB,mussten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
ausgeführten,ADJ,ausgeführt
Maßnahmen,NOUN,Maßnahme
zählt,VERB,zählen
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Skateelementen,NOUN,Skateelement
auf,ADP,auf
einer,DET,ein
Nettospielfläche,NOUN,Nettospielfläche
von,ADP,von
340,NUM,340
m2,NOUN,m2
",",PUNCT,--
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
285,NUM,285
m2,NOUN,m2
Laufflächen,NOUN,Lauffläche
aus,ADP,aus
Beton,PROPN,Beton
und,CCONJ,und
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
6,NUM,6
Skateelementen,NOUN,Skateelement
:,PUNCT,--
Banks,ADV,Banks
30,NUM,30
°,PROPN,°
",",PUNCT,--
Ramps,NOUN,Ramps
mit,ADP,mit
Transition,NOUN,Transition
Hip,PROPN,Hip
30,NUM,30
°,PROPN,°
",",PUNCT,--
Grindcorner,NOUN,Grindcorner
",",PUNCT,--
Ledge,NOUN,Ledge
mit,ADP,mit
Bank,NOUN,Bank
und,CCONJ,und
Table,PROPN,Table
",",PUNCT,--
Roundrails,PROPN,Roundrail
",",PUNCT,--
Curb-Box,PROPN,Curb-Box
mit,ADP,mit
Wheelie,NOUN,Wheelie
Table,PROPN,Table
.,PUNCT,--
Die,DET,der
