Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
Chefs,NOUN,Chef
"
",SPACE,"
"
Nr.,NOUN,Nr.
2108,NUM,2108
Gestern,NOUN,Gestern
Abend,NOUN,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Steglitz,PROPN,Steglitz
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
rechts,ADV,rechts
einen,DET,ein
Streifenwagen,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Streifenfahrt,NOUN,Streifenfahrt
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
103,NUM,103
in,ADP,in
Richtung,NOUN,Richtung
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Streife,NOUN,Streif
dem,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgte,VERB,folgen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
erneut,ADV,erneut
erhöht,VERB,erhöhen
haben,AUX,haben
und,CCONJ,und
verließ,VERB,verlassen
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Filandastraße,PROPN,Filandastraße
die,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Flüchtende,NOUN,Flüchtende
auf,ADP,auf
der,DET,der
Joachim-Tiburtius-Brücke,NOUN,Joachim-Tiburtius-Brücke
in,ADP,in
Richtung,NOUN,Richtung
Schildhornstraße,NOUN,Schildhornstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
prallte,VERB,prallen
er,PRON,er
gegen,ADP,gegen
den,DET,der
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
haltenden,VERB,haltenden
Opel,PROPN,Opel
einer,DET,ein
52-Jährigen,NOUN,52-Jährigen
.,PUNCT,--
Ihr,DET,ihr
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
hinter,ADP,hinter
ihr,PRON,ihr
haltenden,ADJ,haltend
VW,PROPN,VW
geschoben,VERB,schieben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
nahm,VERB,nehmen
den,DET,der
38-jährigen,ADJ,38-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
seinen,DET,sein
29-jährigen,ADJ,29-jährig
Beifahrer,NOUN,Beifahrer
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
beide,PRON,beide
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Die,DET,der
Opel-Fahrerin,NOUN,Opel-Fahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
38-Jähige,NOUN,38-Jähige
",",PUNCT,--
der,PRON,der
keinen,DET,kein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
BMW,PROPN,BMW
seinem,DET,sein
Chef,NOUN,Chef
gehöre,VERB,gehören
und,CCONJ,und
er,PRON,er
sich,PRON,sich
unberechtigterweise,ADV,unberechtigterweise
den,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
genommen,VERB,nehmen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Verletzten,NOUN,verletzter
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unbefugten,ADJ,unbefugt
Gebrauchs,NOUN,Gebrauch
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
eingeleitet,VERB,einleiten
.,PUNCT,--
