Token,PoS,Lemma
Mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Folge,NOUN,Folge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1686,NUM,1686
Drei,NUM,drei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
werden,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Dammes,PROPN,Damme
wurde,AUX,werden
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
lärmende,ADJ,lärmend
Personengruppe,NOUN,Personengruppe
aus,ADP,aus
dem,DET,der
Schlaf,NOUN,Schlaf
gerissen,VERB,gerissen
.,PUNCT,--
Beim,ADP,bei
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
stellte,VERB,stellen
der,DET,der
Zeuge,NOUN,Zeuge
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Hartlebenstraße,PROPN,Hartlebenstraße
fest,ADV,fest
und,CCONJ,und
bemerkte,VERB,bemerken
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
jungen,ADJ,jung
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Hirschgarten,NOUN,Hirschgart
zu,ADP,zu
Fuß,NOUN,Fuß
entfernte,VERB,entfernen
.,PUNCT,--
Er,PRON,er
folgte,VERB,folgen
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
und,CCONJ,und
stellte,VERB,stellen
weitere,ADJ,weit
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
deren,PRON,der
Wegstrecke,NOUN,Wegstrecke
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
und,CCONJ,und
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
sollen,AUX,sollen
Gruppenmitglieder,NOUN,Gruppenmitglied
dann,ADV,dann
die,DET,der
Scheiben,NOUN,Scheibe
von,ADP,von
zwei,NUM,zwei
Schaukästen,NOUN,Schaukäst
eingeschlagen,VERB,einschlagen
und,CCONJ,und
das,DET,der
Wartehäuschen,NOUN,Wartehäuschen
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Mühlweg,NOUN,Mühlweg
mit,ADP,mit
Steinen,NOUN,Stein
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
beworfen,VERB,bewerfen
und,CCONJ,und
komplett,ADV,komplett
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sollen,AUX,sollen
die,DET,der
Personen,NOUN,Person
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Dammes,PROPN,Dammes
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
sodass,ADV,sodass
Fahrzeugfahrer,NOUN,Fahrzeugfahrer
anhalten,VERB,anhalten
und,CCONJ,und
die,DET,der
Behinderung,NOUN,Behinderung
beseitigen,VERB,beseitigen
mussten,VERB,mussen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
weitere,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
alle,DET,aller
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
und,CCONJ,und
ihren,DET,ihr
18-jährigen,ADJ,18-jährig
Bekannten,NOUN,bekannte
fest,ADV,fest
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
Tatverdächtigen,NOUN,Tatverdächtig
wirkten,VERB,wirken
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
unterzogen,VERB,unterziehen
sich,PRON,sich
freiwillig,ADV,freiwillig
Atemalkoholkontrollen,NOUN,atemalkoholkontrollen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Werte,NOUN,Wert
von,ADP,von
"0,6",NUM,"0,6"
bis,CCONJ,bis
"1,1",NUM,"1,1"
Promille,NOUN,Promille
gemessen,VERB,messen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
der,DET,der
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
informiert,VERB,informieren
.,PUNCT,--
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
mehrfachen,ADJ,mehrfach
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
wurden,AUX,werden
gegen,ADP,gegen
das,DET,der
Quartett,NOUN,Quartett
gefertigt,VERB,fertigen
.,PUNCT,--
