Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
„,PUNCT,--
Enten,NOUN,Ent
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Menschen,NOUN,Mensch
starren,VERB,starren
"""",PUNCT,--
am,ADP,an
27.03.2024,NOUN,27.03.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Witzige,ADJ,witzig
Geschichten,NOUN,Geschichte
und,CCONJ,und
schöne,ADJ,schön
Lieder,NOUN,Lied
mit,ADP,mit
Hubert,PROPN,Hubert
und,CCONJ,und
Andreas,PROPN,Andreas
Schirneck,PROPN,Schirneck
Ein,DET,ein
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
einfach,ADV,einfach
einen,DET,ein
neuen,ADJ,neu
Buchstaben,NOUN,Buchstabe
erfindet,VERB,erfinden
?,PUNCT,--
Stapelbare,ADJ,Stapelbare
Gedanken,NOUN,Gedanke
und,CCONJ,und
vorlaute,ADJ,vorlaut
Spiegelbilder,NOUN,Spiegelbild
?,PUNCT,--
Eine,DET,ein
menschliche,ADJ,menschlich
Eintagsfliege,NOUN,Eintagsfliege
?,PUNCT,--
In,ADP,in
den,DET,der
Büchern,NOUN,Buch
des,DET,der
Weimarer,ADJ,Weimarer
Schriftstellers,NOUN,Schriftsteller
Hubert,PROPN,Hubert
Schirneck,PROPN,Schirneck
ist,AUX,sein
all,DET,all
das,PRON,der
möglich,ADV,möglich
.,PUNCT,--
Besonders,ADV,besonders
durch,ADP,durch
die,DET,der
rbb-Sendereihe,PROPN,rbb-Sendereihe
„,PUNCT,--
Ohrenbär,NOUN,Ohrenbär
“,PUNCT,--
ist,AUX,sein
er,PRON,er
vielen,DET,vieler
Kindern,NOUN,Kind
bekannt,ADV,bekannt
",",PUNCT,--
spricht,VERB,sprechen
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
seinen,DET,sein
fantasievollen,ADJ,fantasievoll
Geschichten,NOUN,Geschichte
für,ADP,für
Erwachsene,NOUN,erwachsene
eine,DET,ein
breite,ADJ,breit
Leserschaft,NOUN,Leserschaft
an,ADP,an
.,PUNCT,--
Der,DET,der
auf,ADP,auf
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Bühnen,NOUN,Bühne
mit,ADP,mit
diversem,ADJ,divers
Repertoire,NOUN,Repertoire
gefragte,ADJ,gefragt
Musiker,NOUN,Musiker
Andreas,PROPN,Andreas
Schirneck,PROPN,Schirneck
hat,AUX,haben
zu,ADP,zu
einigen,DET,einiger
Geschichten,NOUN,Geschichte
seines,DET,sein
Bruders,NOUN,Bruder
Lieder,NOUN,Lied
geschrieben,VERB,schreiben
",",PUNCT,--
hat,VERB,haben
aber,ADV,aber
auch,ADV,auch
u.a.,ADJ,u.a.
Perlen,NOUN,Perle
des,DET,der
Folkrock,PROPN,Folkrock
",",PUNCT,--
Klaus,PROPN,Klaus
Renft,PROPN,Renft
",",PUNCT,--
Neil,PROPN,Neil
Young,PROPN,Young
und,CCONJ,und
Jackson,PROPN,Jackson
C.,PROPN,C.
Frank,PROPN,Frank
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
