Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
verstorben,VERB,verstorben
-,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0446,NUM,0446
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
49-Jährige,NOUN,49-Jährige
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
im,ADP,in
Rahmen,NOUN,Rahmen
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
seine,DET,sein
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Ehefrau,NOUN,Ehefrau
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Forster,ADJ,Forster
Straße,NOUN,Straße
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Sohn,NOUN,Sohn
eilte,VERB,eilen
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
Vater,NOUN,Vater
und,CCONJ,und
dem,DET,der
Sohn,NOUN,Sohn
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Gerangel,NOUN,Gerangel
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
der,DET,der
Vater,NOUN,Vater
brach,VERB,brechen
zusammen,ADV,zusammen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versuchten,VERB,versuchen
noch,ADV,noch
den,DET,der
Mann,NOUN,Mann
wiederzubeleben,VERB,wiederzubeleben
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Todes,NOUN,Tod
sind,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
soll,AUX,sollen
heute,ADV,heute
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
und,CCONJ,und
der,DET,der
Sohn,NOUN,Sohn
wurden,AUX,werden
zu,ADP,zu
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
