Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2023,NUM,2023
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Förderungen,NOUN,Förderung
für,ADP,für
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
J.,NOUN,J.
),PUNCT,--
stattfinden,VERB,stattfinden
",",PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
des,DET,der
Projektfonds,NOUN,Projektfond
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
dienen,VERB,dienen
der,DET,der
Förderung,NOUN,Förderung
kleinerer,ADJ,klein
und,CCONJ,und
kurzfristig,ADV,kurzfristig
zu,ADP,zu
realisierenden,ADJ,realisierend
Projekten,NOUN,Projekt
aller,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
im,ADP,in
Raum,NOUN,Raum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
geförderter,ADJ,gefördert
Projektvorhaben,NOUN,Projektvorhabe
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
möglich,ADV,möglich
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
mindestens,ADV,mindestens
zweier,ADJ,zwei
Partner,NOUN,Partner
bzw.,CCONJ,bzw.
Partnerinnen,NOUN,Partnerinne
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
oder,CCONJ,oder
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
freie,ADJ,frei
Gruppen,NOUN,Gruppe
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
andererseits,ADV,andererseits
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
oder,CCONJ,oder
Jugend,NOUN,Jugend
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendclubs,PROPN,Jugendclubs
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
entscheidet,VERB,entscheiden
eine,DET,ein
abteilungsübergreifende,ADJ,abteilungsübergreifend
Fachjury,NOUN,Fachjury
.,PUNCT,--
Für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
gelten,VERB,gelten
die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinium
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
bezirkliche,ADJ,bezirklich
Antragsformular,NOUN,Antragsformular
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
einen,DET,ein
formgebundenen,ADJ,formgebunden
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Projekte,NOUN,Projekt
können,AUX,können
voraussichtlich,ADV,voraussichtlich
frühestens,ADV,frühestens
ab,ADP,ab
April,NOUN,April
2023,NUM,2023
beginnen,VERB,beginnen
und,CCONJ,und
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
Förderanträge,NOUN,Förderantrag
:,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
müssen,AUX,müssen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
bis,CCONJ,bis
10:00,NUM,10:00
Uhr,NOUN,Uhr
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
vorliegen,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
Eingangsstempel,NOUN,Eingangsstempel
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Alle,DET,aller
Antragsunterlagen,NOUN,Antragsunterlag
sind,AUX,sein
im,ADP,in
Original,NOUN,Original
und,CCONJ,und
mit,ADP,mit
zusätzlich,ADV,zusätzlich
einer,DET,ein
Kopie,NOUN,Kopie
der,DET,der
vollständig,ADV,vollständig
ausgefüllten,ADJ,ausgefüllt
Antragsformulare,NOUN,Antragsformulare
einzureichen,VERB,einreichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
an,ADP,an
Frau,NOUN,Frau
Justen,PROPN,Justen
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
