Token,PoS,Lemma
Junge,ADJ,jung
Forscher-Elite,NOUN,Forscher-Elite
im,ADP,in
Bürgermeisterinnenbüro,NOUN,Bürgermeisterinnenbüro
"
",SPACE,"
"
Selten,ADV,selten
war,AUX,sein
so,ADV,so
viel,DET,viel
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Bürgermeisterinnen-Büro,NOUN,Bürgermeisterinnen-Büro
wie,ADP,wie
heute,ADV,heute
:,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
empfingen,VERB,empfingen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vom,ADP,von
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Jugend,NOUN,Jugend
forscht“-Bundesfinale,NOUN,forscht“-Bundesfinale
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
gratulierte,VERB,gratulieren
herzlich,ADV,herzlich
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
9300,NUM,9300
teilnehmenden,ADJ,teilnehmend
Jungforscherinnen,NOUN,Jungforscherin
und,CCONJ,und
-forschern,X,-forschern
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
5000,NUM,5000
Projekte,NOUN,Projekt
vorstellten,VERB,vorstellen
",",PUNCT,--
wurden,AUX,werden
13,NUM,13
junge,ADJ,jung
Talente,NOUN,Talent
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
aus,ADP,aus
den,DET,der
MINT-Bereichen,NOUN,MINT-Bereiche
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
sechs,NUM,sechs
Talente,NOUN,Talent
kommen,VERB,kommen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
wahnsinnig,ADV,wahnsinnig
stolz,ADV,stolz
auf,ADP,auf
unsere,DET,unser
Reinickendorfer,NOUN,Reinickendorfer
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Deutschland,PROPN,Deutschland
braucht,VERB,brauchen
schlaue,ADJ,schlau
Köpfe,NOUN,Kopf
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
finde,VERB,finden
es,PRON,es
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
immer,ADV,immer
mehr,DET,mehr
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
Naturwissenschaft,NOUN,Naturwissenschaft
für,ADP,für
Furore,NOUN,Furore
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Charlotte,PROPN,Charlotte
Klar,ADV,Klar
und,CCONJ,und
Katharina,PROPN,Katharina
Austermann,PROPN,Austermann
vom,ADP,von
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
in,ADP,in
Tegel,NOUN,Tegel
sind,AUX,sein
schon,ADV,schon
„,PUNCT,--
alte,ADJ,alt
Hasen,NOUN,Hase
“,PUNCT,--
bei,ADP,bei
Jugend,NOUN,Jugend
forscht,VERB,forschen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
ihre,DET,ihr
achte,ADJ,achter
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Beide,PRON,beide
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Preis,NOUN,Preis
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
für,ADP,für
die,DET,der
originellste,ADJ,originell
Arbeit,NOUN,Arbeit
und,CCONJ,und
erhalten,VERB,erhalten
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
den,DET,der
Europa-Preis,NOUN,Europa-Preis
verliehen,VERB,verleihen
.,PUNCT,--
Beide,PRON,beide
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Grundlagenforschung,NOUN,Grundlagenforschung
von,ADP,von
Magnetismus,NOUN,Magnetismus
seit,ADP,seit
ihrem,DET,ihr
neunten,ADJ,neunter
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Sie,PRON,sie
erforschten,VERB,erforschen
die,DET,der
Temperaturabhängigkeit,NOUN,Temperaturabhängigkeit
von,ADP,von
„,PUNCT,--
pyrolytischem,ADJ,pyrolytisch
Grafit,NOUN,Grafit
“,PUNCT,--
.,PUNCT,--
