Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
an,ADP,an
Katharina,PROPN,Katharina
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
"
",SPACE,"
"
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
überreichte,VERB,überreichen
der,DET,der
Verlegerin,NOUN,Verlegerin
Katharina,PROPN,Katharina
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Er,PRON,er
hob,VERB,heben
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
die,DET,der
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Ihre,DET,ihr
verlegerische,ADJ,verlegerisch
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
„,PUNCT,--
Friedenauer,NOUN,Friedenauer
Presse,NOUN,Presse
“,PUNCT,--
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
1963,NUM,1963
im,ADP,in
namensgebenden,ADJ,namensgebend
Stadtteil,NOUN,Stadtteil
Friedenau,PROPN,Friedenau
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
gründete,VERB,gründen
mit,ADP,mit
ihrem,DET,ihr
damaligen,ADJ,damalig
Mann,NOUN,Mann
Klaus,PROPN,Klaus
Wagenbach,PROPN,Wagenbach
1964,NUM,1964
in,ADP,in
West-Berlin,PROPN,West-Berlin
den,DET,der
„,PUNCT,--
Verlag,NOUN,Verlag
Klaus,PROPN,Klaus
Wagenbach,PROPN,Wagenbach
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
gehörte,VERB,gehören
bis,ADP,bis
zur,ADP,zu
Abspaltung,NOUN,Abspaltung
des,DET,der
Rotbuch,NOUN,Rotbuch
Verlags,NOUN,Verlag
1973,NUM,1973
zum,ADP,zu
„,PUNCT,--
Leitungskollektiv,NOUN,Leitungskollektiv
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
ihrem,DET,ihr
Wirken,NOUN,wirken
wurden,AUX,werden
dort,ADV,dort
Autoren,NOUN,Autor
und,CCONJ,und
Autorinnen,NOUN,Autorinn
wie,ADP,wie
Günter,PROPN,Günter
Grass,PROPN,Grass
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
oder,CCONJ,oder
Hans,PROPN,Hans
Werner,PROPN,Werner
Richter,PROPN,Richter
sowie,CCONJ,sowie
das,DET,der
berühmte,ADJ,berühmt
„,PUNCT,--
Kursbuch,NOUN,Kursbuch
“,PUNCT,--
unter,ADP,unter
Hans,PROPN,Hans
Magnus,PROPN,Magnus
Enzensberger,PROPN,Enzensberger
herausgegeben,VERB,herausgeben
.,PUNCT,--
Von,ADP,von
1983,NUM,1983
bis,CCONJ,bis
2017,NUM,2017
wurde,AUX,werden
der,DET,der
Verlag,NOUN,Verlag
„,PUNCT,--
Friedenauer,NOUN,Friedenauer
Presse,NOUN,Presse
“,PUNCT,--
von,ADP,von
Frau,NOUN,Frau
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
geführt,VERB,führen
.,PUNCT,--
Dank,ADP,dank
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
hat,AUX,haben
sich,PRON,sich
die,DET,der
Friedenauer,NOUN,Friedenauer
Presse,NOUN,Presse
zu,ADP,zu
einem,PRON,einer
der,DET,der
Vorbilder,NOUN,Vorbild
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
unabhängige,ADJ,unabhängig
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Verlagslandschaft,NOUN,Verlagslandschaft
entwickelt,VERB,entwickeln
.,PUNCT,--
Frau,NOUN,Frau
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
war,AUX,sein
dabei,ADV,dabei
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
zugleich,ADV,zugleich
Lektorin,NOUN,Lektorin
und,CCONJ,und
Herstellerin,NOUN,Herstellerin
.,PUNCT,--
Verlegerische,ADJ,verlegerisch
Intention,NOUN,Intention
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
Entdeckungen,NOUN,Entdeckung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
gleich,ADV,gleich
aus,ADP,aus
welcher,DET,welcher
Zeit,NOUN,Zeit
und,CCONJ,und
Sprache−,NOUN,Sprache−
Novitäten,NOUN,Novität
ebenso,ADV,ebenso
wie,ADP,wie
(,PUNCT,--
zu,ADP,zu
Unrecht,NOUN,Unrecht
),PUNCT,--
Vergessenes,NOUN,Vergessenes
",",PUNCT,--
Ausgrabungen,NOUN,Ausgrabung
",",PUNCT,--
die,PRON,der
unerkannt,ADV,unerkannt
in,ADP,in
Archiven,NOUN,Archiv
",",PUNCT,--
Anthologien,PROPN,Anthologien
und,CCONJ,und
Gesamtausgaben,NOUN,Gesamtausgabe
verborgen,VERB,verbergen
waren,AUX,sein
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
eine,DET,ein
sorgfältige,ADJ,sorgfältig
Buchgestaltung,NOUN,Buchgestaltung
",",PUNCT,--
ohne,ADP,ohne
den,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
Luxusprodukte,NOUN,Luxusprodukt
herzustellen,VERB,herstellen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Wöhlert,PROPN,Wöhlert
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Wagenbach-Wolff,PROPN,Wagenbach-Wolff
Vorbild,NOUN,Vorbild
und,CCONJ,und
Institution,NOUN,Institution
der,DET,der
verlegerischen,ADJ,verlegerisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
bedeutende,ADJ,bedeutend
Person,NOUN,Person
des,DET,der
kulturellen,ADJ,kulturell
Berliner,ADJ,Berliner
Lebens,NOUN,Leben
.,PUNCT,--
Durch,ADP,durch
ihren,DET,ihr
leidenschaftlichen,ADJ,leidenschaftlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
das,DET,der
Übersehen,NOUN,Übersehen
",",PUNCT,--
ist,AUX,sein
ihr,PRON,ihr
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
