Token,PoS,Lemma
Märchenhütten,NOUN,Märchenhütt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Den,DET,der
Betreibern,NOUN,Betreiber
der,DET,der
Märchenhütten,NOUN,Märchenhütt
wird,AUX,werden
eine,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
für,ADP,für
den,DET,der
Theaterbetrieb,NOUN,Theaterbetrieb
und,CCONJ,und
eine,DET,ein
Beseitigungsanordnung,NOUN,Beseitigungsanordnung
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Märchenhütten,NOUN,Märchenhütt
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
zugestellt,VERB,zustellen
.,PUNCT,--
‎Hierin,NOUN,‎Hierin
ist,AUX,sein
die,DET,der
Einstellung,NOUN,Einstellung
des,DET,der
Theaterbetriebes,NOUN,Theaterbetrieb
drei,NUM,drei
Tage,NOUN,Tag
nach,ADP,nach
Zugang,NOUN,Zugang
des,DET,der
Bescheides,NOUN,Bescheid
gefordert,VERB,fordern
.,PUNCT,--
Dem,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Märchenhütten,NOUN,Märchenhütt
wurde,AUX,werden
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
",",PUNCT,--
die,DET,der
Märchenhütten,NOUN,Märchenhütt
weiter,ADV,weiter
betreiben,VERB,betreiben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
aus,ADP,aus
dem,DET,der
Internet,NOUN,Internet
die,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
Ticketverkaufs,NOUN,Ticketverkauf
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
Betreiber,NOUN,Betreiber
rechtsverbindlich,ADV,rechtsverbindlich
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Märchenhütten,NOUN,Märchenhütt
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
dennoch,ADV,dennoch
der,DET,der
Ticketverkauf,NOUN,Ticketverkauf
aufgenommen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Premiere,NOUN,Premiere
angekündigt,VERB,ankündigen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
Betreiber,NOUN,Betreiber
erneut,ADV,erneut
die,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Nutzung,NOUN,Nutzung
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Hierauf,ADV,hierauf
erklärte,VERB,erklären
der,DET,der
Betreiber,NOUN,Betreiber
öffentlich,ADV,öffentlich
",",PUNCT,--
den,DET,der
Theaterbetrieb,NOUN,Theaterbetrieb
dennoch,ADV,dennoch
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sah,VERB,sehen
sich,PRON,sich
hierauf,ADV,hierauf
genötigt‎,PROPN,genötigt‎
",",PUNCT,--
die,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
E.,PROPN,E.
Gothe,PROPN,Gothe
",",PUNCT,--
Ephraim.Gothe@ba-mitte.berlin.de,NOUN,Ephraim.Gothe@ba-mitte.berlin.de
