Token,PoS,Lemma
„,PUNCT,--
Argumente,NOUN,Argument
gegen,ADP,gegen
Stammtischparolen,NOUN,Stammtischparole
“,PUNCT,--
:,PUNCT,--
Interaktiver,ADJ,Interaktiver
Vortrag,NOUN,Vortrag
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus-Peter,PROPN,Klaus-Peter
Hufer,PROPN,Hufer
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
„,PUNCT,--
Asylanten,NOUN,Asylant
sind,AUX,sein
Sozialschmarotzer,NOUN,Sozialschmarotzer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wer,PRON,wer
Arbeit,NOUN,Arbeit
will,VERB,wollen
",",PUNCT,--
der,PRON,der
findet,VERB,finden
auch,ADV,auch
welche,PRON,welcher
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ausländer,NOUN,Ausländer
sind,AUX,sein
kriminell,ADV,kriminell
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wegen,ADP,wegen
der,DET,der
vielen,DET,vieler
Flüchtlinge,NOUN,Flüchtling
kann,AUX,können
sich,PRON,sich
keine,DET,kein
Frau,NOUN,Frau
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
trauen,VERB,trauen
“,PUNCT,--
„,PUNCT,--
Da,ADV,da
sind,AUX,sein
doch,ADV,doch
alles,PRON,alle
nur,ADV,nur
Wirtschaftsflüchtlinge,NOUN,Wirtschaftsflüchtlinge
“,PUNCT,--
–,PUNCT,--
Stammtischparolen,NOUN,Stammtischparole
wie,ADP,wie
diese,PRON,dieser
kommen,VERB,kommen
meistens,ADV,meistens
plötzlich,ADV,plötzlich
und,CCONJ,und
unerwartet,ADV,unerwartet
",",PUNCT,--
sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
populär,ADV,populär
und,CCONJ,und
populistisch,ADV,populistisch
.,PUNCT,--
Äußerungen,NOUN,Äußerung
dieser,DET,dieser
Art,NOUN,Art
nehmen,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
ihnen,PRON,ihnen
konfrontiert,VERB,konfrontieren
wird,AUX,werden
",",PUNCT,--
fühlt,VERB,fühlen
sich,PRON,sich
überrumpelt,VERB,überrumpeln
",",PUNCT,--
will,AUX,wollen
reagieren,VERB,reagieren
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
fällt,VERB,fallen
einem,PRON,einem
nichts,DET,nichts
Passendes,NOUN,Passendes
ein,ADV,ein
