Token,PoS,Lemma
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
endet,VERB,enden
mit,ADP,mit
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1057,NUM,1057
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
flüchtete,VERB,flüchten
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
im,ADP,in
Ortsteil,NOUN,Ortsteil
Westend,PROPN,Westend
unterwegs,ADV,unterwegs
gewesen,AUX,sein
war,AUX,sein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
bis,ADP,bis
nach,ADP,nach
Potsdam,PROPN,Potsdam
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
schließlich,ADV,schließlich
in,ADP,in
Wannsee,PROPN,Wannsee
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Kräfte,NOUN,Kraft
einer,DET,ein
Verkehrshundertschaft,NOUN,Verkehrshundertschaft
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
auf,ADP,auf
der,DET,der
Heerstraße,PROPN,Heerstraße
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
und,CCONJ,und
entschlossen,VERB,entschließen
sich,PRON,sich
zur,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
kam,VERB,kommen
der,DET,der
Halteaufforderung,NOUN,Halteaufforderung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
beschleunigte,VERB,beschleunigen
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Havelchaussee,PROPN,Havelchaussee
",",PUNCT,--
den,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
",",PUNCT,--
die,DET,der
Königstraße,NOUN,Königstraße
und,CCONJ,und
die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
nach,ADP,nach
Potsdam,PROPN,Potsdam
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
missachtete,VERB,missachten
er,PRON,er
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
befuhr,VERB,Befuhr
zweimal,ADV,zweimal
einen,DET,ein
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
In,ADP,in
Potsdam,PROPN,Potsdam
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Flüchtende,NOUN,Flüchtende
eine,DET,ein
gefüllte,ADJ,gefüllt
Socke,NOUN,Socke
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Funkwagen,NOUN,Funkwag
auf,ADP,auf
der,DET,der
Königstraße,NOUN,Königstraße
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
zwei,NUM,zwei
Polizeibeamte,ADJ,Polizeibeamt
Hautabschürfungen,NOUN,Hautabschürfung
erlitten,VERB,erleiden
",",PUNCT,--
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
verblieben,VERB,verbleiben
.,PUNCT,--
Drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
noch,ADV,noch
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
standen,VERB,stehen
",",PUNCT,--
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
stellten,VERB,stellen
die,DET,der
durch,ADP,durch
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Potsdam,PROPN,Potsdam
weggeworfene,ADJ,weggeworfen
Socke,NOUN,Socke
sicher,ADV,sicher
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
befanden,VERB,befinden
sich,PRON,sich
acht,NUM,acht
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
mit,ADP,mit
augenscheinlichem,ADJ,augenscheinlich
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
Bargeld,NOUN,Bargeld
in,ADP,in
hohem,ADJ,hoch
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ordnete,VERB,ordnen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
des,DET,der
genutzten,ADJ,genutzt
Fahrzeuges,NOUN,Fahrzeug
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
erfolglos,ADV,erfolglos
verlief,VERB,verlaufen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Küchenmesser,NOUN,Küchenmesser
sowie,CCONJ,sowie
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
im,ADP,in
Fluchtwagen,NOUN,Fluchtwag
fest,ADV,fest
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bargeld,NOUN,Bargeld
",",PUNCT,--
den,DET,der
augenscheinlichen,ADJ,augenscheinlich
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
wurde,AUX,werden
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittelhändler,NOUN,Betäubungsmittelhändler
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
