Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
zum,ADP,zu
80-jährigen,ADJ,80-jährig
Kriegsbeginn,NOUN,Kriegsbeginn
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
zum,ADP,zu
80-jährigen,ADJ,80-jährig
Kriegsbeginn,NOUN,Kriegsbeginn
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Überfall,NOUN,Überfall
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
damit,ADV,damit
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
zum,ADP,zu
80.,ADJ,80.
Mal,NOUN,Mal
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Pressemitteilungen,NOUN,Pressemitteilung
und,CCONJ,und
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
an,ADP,an
diesen,DET,dieser
furchtbaren,ADJ,furchtbar
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Oper,NOUN,Oper
erinnert,VERB,erinnern
.,PUNCT,--
Ungefähr,ADV,ungefähr
.,PUNCT,--
60,NUM,60
-,PUNCT,-
65,NUM,65
Millionen,NOUN,Million
Kriegstote,NOUN,Kriegstot
waren,AUX,sein
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
die,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
der,DET,der
Gewaltherrschaft,NOUN,Gewaltherrschaft
",",PUNCT,--
die,PRON,der
von,ADP,von
Einsatzgruppen,NOUN,Einsatzgruppe
ermordet,VERB,ermorden
und,CCONJ,und
in,ADP,in
Konzentrationslagern,NOUN,Konzentrationslager
inhaftiert,VERB,inhaftieren
",",PUNCT,--
gequält,VERB,quälen
und,CCONJ,und
schließlich,ADV,schließlich
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Häufig,ADV,häufig
unbeachtet,ADV,unbeachtet
wird,AUX,werden
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Frauen,NOUN,Frau
sowohl,CCONJ,sowohl
im,ADP,in
Krieg,NOUN,Krieg
