Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
mit,ADP,mit
Flüssigkeit,NOUN,Flüssigkeit
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2432,NUM,2432
Unbekannte,NOUN,unbekannte
Täterinnen,NOUN,Täterinn
oder,CCONJ,oder
Täter,NOUN,Täter
griffen,VERB,greifen
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
Artefakte,NOUN,Artefakt
in,ADP,in
mehreren,DET,mehrere
Museen,NOUN,Museum
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Museumsinsel,NOUN,Museumsinsel
an,ADP,an
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
brachten,VERB,bringen
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
die,DET,der
Objekte,NOUN,Objekt
auf,ADP,auf
und,CCONJ,und
verursachten,VERB,verursachten
damit,ADV,damit
einen,DET,ein
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
zu,PART,zu
beziffernden,ADJ,beziffernd
Schaden,NOUN,Schaden
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kunstdelikte,NOUN,Kunstdelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
