Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Passionszeit,NOUN,Passionszeit
"
",SPACE,"
"
Sie,PRON,sie
erleben,VERB,erleben
einen,DET,ein
musikalischen,ADJ,musikalisch
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
palästinensischer,ADJ,palästinensisch
",",PUNCT,--
ägyptischer,ADJ,ägyptisch
und,CCONJ,und
hebräischer,ADJ,hebräisch
Musik,NOUN,Musik
sowie,CCONJ,sowie
mit,ADP,mit
Werken,NOUN,Werk
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
dargeboten,VERB,dargeboen
von,ADP,von
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Es,PRON,es
musizieren,VERB,musizieren
das,DET,der
Vokalensemble,NOUN,Vokalensemble
VOKENS-T,NOUN,VOKENS-T
der,DET,der
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sängerinnen,NOUN,Sängerinn
des,DET,der
Kurses,NOUN,Kurs
“,PUNCT,--
Ich-lerne-Chor,ADV,Ich-lerne-Chor
!,PUNCT,--
”,PUNCT,”
sowie,CCONJ,sowie
Estela,PROPN,Estela
Climent,PROPN,Climent
Terol,PROPN,Terol
.,PUNCT,--
Die,DET,der
Solistin,NOUN,Solistin
wird,AUX,werden
von,ADP,von
der,DET,der
Kantorin,NOUN,Kantorin
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Adlershof,NOUN,Adlershof
",",PUNCT,--
Beate,PROPN,Beate
Schlegel,PROPN,Schlegel
",",PUNCT,--
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
begleitet,VERB,begleiten
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.04.2019,VERB,07.04.2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstraße,NOUN,Arndtstraße
11,NUM,11
/,PUNCT,--
15,NUM,15
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
