Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1458,NUM,1458
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stürzte,VERB,stürzen
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
mit,ADP,mit
einem,DET,ein
E-Roller,NOUN,E-Roller
in,ADP,in
der,DET,der
Skarbinastraße,NOUN,Skarbinastraße
in,ADP,in
Richtung,NOUN,Richtung
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Gefährt,NOUN,Gefährt
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
der,DET,der
Verletzte,NOUN,verletzter
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
noch,ADV,noch
in,ADP,in
der,DET,der
Skarbinastraße,NOUN,Skarbinastraße
angetroffen,VERB,antreffen
und,CCONJ,und
folglich,ADV,folglich
wegen,ADP,wegen
seiner,DET,sein
schweren,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
dort,ADV,dort
durchgeführte,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
Alkohol-,X,Alkohol
und,CCONJ,und
Drogeneinfluss,PROPN,Drogeneinfluss
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
E-Scooter,NOUN,E-Scooter
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
und,CCONJ,und
nicht,PART,nicht
versichert,VERB,versichern
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
