Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
2013,NUM,2013
/,PUNCT,--
14,NUM,14
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
dazu,ADV,dazu
am,ADP,an
03.06.,NOUN,03.06.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
startete,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
Mai,NOUN,Mai
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
November,NOUN,November
2013,NUM,2013
erfolgen,VERB,erfolgen
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
längstens,ADV,längstens
12,NUM,12
Monate,NOUN,Monat
begrenzt,VERB,begrenzen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Kleinstvorhaben,NOUN,Kleinstvorhabe
(,PUNCT,--
Mikroprojekte,NOUN,Mikroprojekt
),PUNCT,--
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
finden,VERB,finden
sich,PRON,sich
alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
sowie,CCONJ,sowie
die,DET,der
Formulare,NOUN,Formular
zur,ADP,zu
Einreichung,NOUN,Einreichung
eines,DET,ein
Projektvorschlags,NOUN,Projektvorschlag
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzöich,ADV,herzöich
eingeladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
hierzu,ADV,hierzu
am,ADP,an
03.,ADJ,03.
Juni,NOUN,Juni
2013,NUM,2013
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
ansgar.tesch@ba-mh.verwalt.berlin.de,NOUN,ansgar.tesch@ba-mh.verwalt.berlin.de
