Token,PoS,Lemma
Mittel,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
somit,ADV,somit
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Bezirke,NOUN,Bezirk
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Gemeinnützige,ADJ,Gemeinnützige
Vereine,NOUN,Verein
können,AUX,können
sich,PRON,sich
daher,ADV,daher
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
zuständige,ADJ,zuständig
Straßen-,X,Straß
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
wenden,VERB,wenden
",",PUNCT,--
ein,DET,ein
eigenständiges,ADJ,eigenständig
Vorhaben,NOUN,Vorhaben
beschreiben,VERB,beschreiben
",",PUNCT,--
welches,PRON,welcher
daraufhin,ADV,daraufhin
geprüft,VERB,prüfen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
SGA,PROPN,SGA
aus,ADP,aus
den,DET,der
von,ADP,von
der,DET,der
SenMVKU,NUM,SenMVKU
zugewiesenen,ADJ,zugewiesen
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
finanziell,ADV,finanziell
begrenzt,VERB,begrenzen
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
ausgeschöpft,VERB,ausschöpfen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
keine,DET,kein
weiteren,ADJ,weit
Vorhaben,NOUN,Vorhaben
im,ADP,in
für,ADP,für
das,DET,der
jeweilige,ADJ,jeweilig
laufende,ADJ,laufend
Kalenderjahr,NOUN,Kalenderjahr
bewilligt,VERB,bewilligen
bzw.,CCONJ,bzw.
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
empfiehlt,VERB,empfehlen
das,DET,der
SGA,PROPN,SGA
",",PUNCT,--
sich,PRON,sich
zeitnah,ADV,zeitnah
anzumelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
also,ADV,also
unseren,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sauber,ADV,sauber
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
durch,ADP,durch
frühe,ADJ,früh
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
des,DET,der
SGA,PROPN,SGA
",",PUNCT,--
Christian,PROPN,Christian
Rost,PROPN,Rost
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
7545,NUM,7545
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
christian.rost@ba-mh.berlin.de,PROPN,christian.rost@ba-mh.berlin.de
.,PUNCT,--
