Token,PoS,Lemma
Denkmal,NOUN,Denkmal
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2194,NUM,2194
Durch,ADP,durch
eine,DET,ein
Anzeige,NOUN,Anzeige
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
das,DET,der
mit,ADP,mit
diversen,ADJ,diverser
Hakenkreuzen,NOUN,Hakenkreuz
beschmierte,VERB,beschmieren
Sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,ehrenmal
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
und,CCONJ,und
informierte,VERB,informieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
machten,VERB,machen
die,DET,der
Beschmierungen,NOUN,Beschmierung
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
