Token,PoS,Lemma
Positive,ADJ,positiv
Baumbilanz,NOUN,Baumbilanz
:,PUNCT,--
Mitte,NOUN,Mitte
steigert,VERB,steigern
Bestand,NOUN,Bestand
der,DET,der
Straßenbäume,NOUN,Straßenbaum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
verzeichnet,VERB,verzeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
erneut,ADV,erneut
eine,DET,ein
positive,ADJ,positiv
Straßenbaum-Bilanz,NOUN,Straßenbaum-Bilanz
.,PUNCT,--
2020,NUM,2020
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
445,NUM,445
Bäume,NOUN,Baum
entlang,ADP,entlang
der,DET,der
Straßen,NOUN,Straße
des,DET,der
Bezirks,NOUN,Bezirk
gepflanzt,VERB,pflanzen
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
mussten,ADJ,musst
299,NUM,299
Straßenbäume,NOUN,Straßenbaum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
hat,AUX,haben
sich,PRON,sich
um,ADP,um
146,NUM,146
erhöht,VERB,erhöhen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
fort,ADV,fort
(,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/pressemitteilungen/2019/pressemitteilung.878422.php,PROPN,https://www.berlin.de/ba-mitte/aktuelles/pressemitteilungen/2019/pressemitteilung.878422.php
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Nachpflanzungen,NOUN,Nachpflanzung
setzt,VERB,setzen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
verstärkt,ADV,verstärkt
auf,ADP,auf
Baumsorten,NOUN,Baumsort
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
gut,ADV,gut
zurechtkommen,VERB,zurechtkommen
.,PUNCT,--
Sorten,NOUN,Sorte
wie,ADP,wie
Europäische,ADJ,europäisch
Hopfenbuche,NOUN,Hopfenbuch
",",PUNCT,--
Hainbuche,PROPN,Hainbuche
Feldahorn,PROPN,Feldahorn
",",PUNCT,--
Bergahorn,NOUN,Bergahorn
",",PUNCT,--
Stieleiche,NOUN,Stieleiche
",",PUNCT,--
Silberlinde,NOUN,Silberlind
und,CCONJ,und
Ulme,NOUN,Ulm
sind,AUX,sein
besser,ADV,gut
an,ADP,an
längere,ADJ,lang
Hitze-,X,Hitze
und,CCONJ,und
Trockenperioden,NOUN,Trockenperiode
angepasst,VERB,angepasst
.,PUNCT,--
Zudem,ADV,zudem
zeigen,VERB,zeigen
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Feuchtigkeitssensoren,NOUN,Feuchtigkeitssensor
",",PUNCT,--
die,PRON,der
anzeigen,PRON,anzeige
",",PUNCT,--
wann,SCONJ,wann
ein,DET,ein
Baum,NOUN,Baum
gewässert,VERB,gewässeren
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
Wassersäcke,NOUN,Wassersäcke
",",PUNCT,--
die,PRON,der
das,DET,der
Wasser,NOUN,Wasser
langsam,ADV,langsam
an,ADP,an
die,DET,der
Baumwurzeln,NOUN,Baumwurzel
abgeben,VERB,abgeben
",",PUNCT,--
Erfolg,NOUN,Erfolg
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
aufzustocken,VERB,aufstocken
und,CCONJ,und
die,DET,der
technischen,ADJ,technisch
