Token,PoS,Lemma
Romantik,NOUN,Romantik
pur,ADV,pur
am,ADP,an
Nachmittag,NOUN,Nachmittag
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
romantische,ADJ,romantisch
Cello,NOUN,Cello
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Für,ADP,für
„,PUNCT,--
Romantik,NOUN,Romantik
pur,ADV,pur
am,ADP,an
Nachmittag,NOUN,Nachmittag
“,PUNCT,--
müssen,AUX,müssen
die,DET,der
Herren,NOUN,Herr
der,DET,der
Schöpfung,NOUN,Schöpfung
keinen,DET,kein
großen,ADJ,groß
Aufwand,NOUN,Aufwand
betreiben,VERB,betreiben
–,PUNCT,--
haken,VERB,haken
Sie,PRON,sie
die,DET,der
Dame,NOUN,Dame
ihres,DET,ihr
Herzens,NOUN,Herzens
unter,ADP,unter
und,CCONJ,und
gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
ihr,PRON,ihr
ins,ADP,in
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
Dort,ADV,dort
musizieren,VERB,musizieren
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
auf,ADP,auf
seinem,DET,sein
Violoncello,NOUN,Violoncello
und,CCONJ,und
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,DET,der
romantische,ADJ,romantisch
Cello,NOUN,Cello
“,PUNCT,--
und,CCONJ,und
bringen,VERB,bringen
gemeinsam,ADV,gemeinsam
Werke,NOUN,Werk
von,ADP,von
Weber,PROPN,Weber
",",PUNCT,--
Schumann,PROPN,Schumann
",",PUNCT,--
Grieg,NOUN,Grieg
",",PUNCT,--
Dvořák,NOUN,Dvořák
und,CCONJ,und
Bruch,NOUN,Bruch
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"13,00",NUM,"13,00"
Euro,NOUN,Euro
/,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
.,PUNCT,--
