Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0173,NUM,0173
In,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fand,VERB,finden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
einer,DET,ein
Parteigründung,NOUN,Parteigründung
statt,ADV,statt
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
30,NUM,30
Personen,NOUN,Person
versammelten,VERB,versammeln
sich,PRON,sich
von,ADP,von
19,NUM,19
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lokalität,NOUN,Lokalität
in,ADP,in
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
war,AUX,sein
angemeldet,VERB,anmelden
",",PUNCT,--
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Verantwortlichen,NOUN,verantwortliche
vor,ADP,vor
Ort,NOUN,Ort
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
waren,AUX,sein
anwesend,ADV,anwesend
und,CCONJ,und
überzeugten,VERB,überzeugen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
derzeit,ADV,derzeit
vorliegenden,ADJ,vorliegend
