Token,PoS,Lemma
HELLEUM,PROPN,HELLEUM
wird,AUX,werden
als,ADP,als
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
„,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
von,ADP,von
der,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
-,PUNCT,--
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
29.04.,NOUN,29.04.
in,ADP,in
Osnabrück,PROPN,Osnabrück
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
hat,AUX,haben
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
„,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
das,DET,der
Anliegen,NOUN,Anliegen
dieser,DET,dieser
weltweiten,ADJ,weltweit
Bildungsoffensive,NOUN,Bildungsoffensiv
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
vorbildlich,ADV,vorbildlich
umsetzen,VERB,umsetzen
:,PUNCT,--
Sie,PRON,sie
vermitteln,VERB,vermitteln
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
nachhaltiges,ADJ,nachhaltig
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
.,PUNCT,--
Das,DET,der
HELLEUM,PROPN,HELLEUM
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
wie,SCONJ,wie
zukunftsfähige,ADJ,zukunftsfähig
Bildung,NOUN,Bildung
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Votum,NOUN,Votum
der,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
verständlich,ADV,verständlich
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
Menschen,NOUN,Mensch
nachhaltig,ADV,nachhaltig
handeln,VERB,handeln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
de,PROPN,de
Haan,PROPN,Haan
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Nationalkomitees,NOUN,Nationalkomitee
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
der,DET,der
UN-Dekade,NOUN,UN-Dekade
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
hat,AUX,haben
in,ADP,in
Deutschland,PROPN,Deutschland
bereits,ADV,bereits
über,ADP,über
1.800,NUM,1.800
Projekte,NOUN,Projekt
(,PUNCT,--
2005-,NUM,2005-
2014,NUM,2014
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
In,ADP,in
Schülerfirmen,NOUN,Schülerfirme
etwa,ADV,etwa
lernen,VERB,lernen
Kinder,NOUN,Kind
",",PUNCT,--
ökonomisch,ADV,ökonomisch
sinnvoll,ADV,sinnvoll
wie,ADP,wie
umweltverträglich,ADV,umweltverträglich
und,CCONJ,und
sozial,ADV,sozial
gerecht,ADV,gerecht
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Schulen,NOUN,Schule
richten,VERB,richten
ihr,DET,ihr
Konzept,NOUN,Konzept
an,ADP,an
den,DET,der
Prinzipien,NOUN,Prinzip
