Token,PoS,Lemma
AG,NOUN,AG
Nord,NOUN,Nord
des,DET,der
Kommunalen,ADJ,kommunal
Nachbarschaftsforums,NOUN,Nachbarschaftsforum
fordert,VERB,fordern
vollumfänglichen,ADJ,vollumfänglich
Ausbau,NOUN,Ausbau
der,DET,der
Heidekrautbahn,NOUN,Heidekrautbahn
bis,ADP,bis
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunnen
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Nord,NOUN,Nord
des,DET,der
Kommunalen,ADJ,kommunal
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
einen,DET,ein
vollumfänglichen,ADJ,vollumfänglich
Ausbau,NOUN,Ausbau
der,DET,der
Heidekrautbahn,NOUN,Heidekrautbahn
von,ADP,von
Basdorf,PROPN,Basdorf
bis,ADP,bis
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunn
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
betont,VERB,betonen
die,DET,der
AG,NOUN,AG
nun,ADV,nun
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
und,CCONJ,und
den,DET,der
Brandenburgischen,ADJ,Brandenburgische
Verkehrsminister,NOUN,Verkehrsminister
Rainer,PROPN,Rainer
Genilke,PROPN,Genilke
.,PUNCT,--
Darin,ADV,darin
fordert,VERB,fordern
sie,PRON,sie
beide,PRON,beide
zu,ADP,zu
einer,DET,ein
entsprechenden,ADJ,entsprechend
aktiven,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
des,DET,der
Projekts,NOUN,Projekt
auf,ADP,auf
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Unterzeichner,NOUN,Unterzeichner
:,PUNCT,--
innen,ADV,innen
gehören,VERB,gehören
neben,ADP,neben
AG-Sprecher,NOUN,AG-Sprecher
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
),PUNCT,--
die,DET,der
Bezirksbürgermeisterinnen,NOUN,Bezirksbürgermeisterinn
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Pankow,PROPN,Pankow
",",PUNCT,--
die,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinden,NOUN,Gemeinde
Liebenwalde,PROPN,Liebenwalde
",",PUNCT,--
Mühlenbecker,PROPN,Mühlenbecker
Land,PROPN,Land
",",PUNCT,--
Oranienburg,PROPN,Oranienburg
und,CCONJ,und
Wandlitz,PROPN,Wandlitz
sowie,CCONJ,sowie
die,DET,der
Landräte,NOUN,Landrat
der,DET,der
Landkreise,NOUN,Landkreis
Barnin,PROPN,Barnin
und,CCONJ,und
Oberhavel,PROPN,Oberhavel
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
weist,VERB,weisen
auf,ADP,auf
die,DET,der
Vorteile,NOUN,Vorteil
hin,ADV,hin
",",PUNCT,--
die,PRON,der
eine,DET,ein
Verlängerung,NOUN,Verlängerung
bis,ADP,bis
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunn
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
