Token,PoS,Lemma
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
:,PUNCT,--
"""",PUNCT,--
Himmlische,ADJ,Himmlische
Weihnachtszeit,NOUN,Weihnachtszeit
"""",PUNCT,--
am,ADP,an
14.12.23,ADV,14.12.23
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
„,PUNCT,--
Himmlische,ADJ,Himmlische
Weihnachtszeit,NOUN,Weihnachtszeit
“,PUNCT,--
Tannenduft,NOUN,Tannenduft
",",PUNCT,--
Lichterglanz,NOUN,Lichterglanz
und,CCONJ,und
Weihnachtsgebäck,PROPN,Weihnachtsgebäck
–,PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
garantiert,VERB,garantieren
in,ADP,in
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Wein,NOUN,Wein
sowie,CCONJ,sowie
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
die,DET,der
weihnachtliche,ADJ,weihnachtlich
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
.,PUNCT,--
Das,DET,der
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
ist,AUX,sein
als,ADP,als
barrierefreie,ADJ,barrierefrei
Freizeitstätte,NOUN,Freizeitstätt
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
zauberhaften,ADJ,zauberhaft
Klänge,NOUN,Klang
im,ADP,in
Ambiente,NOUN,Ambiente
des,DET,der
wunderschön,ADV,wunderschön
geschmückten,ADJ,geschmückt
Hans-Rosenthal-Hauses,NOUN,Hans-Rosenthal-Hauses
stimmen,VERB,stimmen
Sie,PRON,sie
sicherlich,ADV,sicherlich
auf,ADP,auf
die,DET,der
besinnlichen,ADJ,besinnlich
Weihnachtstage,NOUN,Weihnachtstage
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
030,NUM,030
90299,NUM,90299
-,NUM,--
6546,NUM,6546
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
30,NUM,30
",",PUNCT,--
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"7,50",NUM,"7,50"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
inkl.,ADP,inkl.
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
ein,DET,ein
Getränk,NOUN,Getränk
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
14.12.2023,NUM,14.12.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:45,PROPN,14:45
Uhr,NOUN,Uhr
