Token,PoS,Lemma
Fantasiereise,NOUN,Fantasiereise
ins,ADP,in
Mittelalter,NOUN,Mittelalter
auf,ADP,auf
dem,DET,der
renovierten,ADJ,renoviert
Spielplatz,NOUN,Spielplatz
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Mittelalterspielplatz,NOUN,Mittelalterspielplatz
in,ADP,in
der,DET,der
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
kann,AUX,können
wieder,ADV,wieder
spielerisch,ADV,spielerisch
eine,DET,ein
Zeitreise,NOUN,Zeitreise
ins,ADP,in
Mittelalter,NOUN,Mittelalter
unternommen,VERB,unternehmen
werden,AUX,werden
!,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
regen,VERB,regen
die,DET,der
Gerberei,NOUN,Gerberei
",",PUNCT,--
der,DET,der
Bäcker,NOUN,Bäcker
und,CCONJ,und
der,DET,der
Obst-,X,Obst
und,CCONJ,und
Gemüsestand,NOUN,Gemüsestand
wieder,ADV,wieder
die,DET,der
Fantasie,NOUN,Fantasie
der,DET,der
kleinen,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Schmied,NOUN,Schmied
brennt,VERB,brennen
wieder,ADV,wieder
ein,DET,ein
„,PUNCT,--
Feuer,NOUN,Feuer
“,PUNCT,--
und,CCONJ,und
der,DET,der
“,PUNCT,--
Medicus,NOUN,Medicus
”,PUNCT,”
führt,VERB,führen
Behandlungen,NOUN,Behandlung
durch,ADP,durch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
kann,AUX,können
das,DET,der
Gelände,NOUN,Gelände
sogar,ADV,sogar
ganz,ADV,ganz
real,ADV,real
überflogen,VERB,überfliegen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
neuem,ADJ,neu
Spielsand,NOUN,Spielsand
und,CCONJ,und
neuen,ADJ,neu
Bänken,NOUN,Bank
zum,ADP,zu
Ausruhen,NOUN,ausruhen
vom,ADP,von
Markttreiben,NOUN,Markttreiben
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Schaukelanlagen,NOUN,Schaukelanlag
erneuert,VERB,erneuern
und,CCONJ,und
Weidenbäume,NOUN,Weidenbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betrugen,VERB,betragen
etwa,ADV,etwa
260.000,NUM,260.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
