Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
#,X,#
positivarbeiten,VERB,positivarbeit
–,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
:,PUNCT,--
Für,ADP,für
einen,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
im,ADP,in
Arbeitsleben,NOUN,Arbeitslebe
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
#,X,#
positivarbeiten,VERB,positivarbeit
–,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
:,PUNCT,--
Für,ADP,für
einen,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
im,ADP,in
Arbeitsleben,NOUN,Arbeitslebe
“,PUNCT,--
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
gefasst,VERB,fassen
.,PUNCT,--
Ein,DET,ein
positiver,ADJ,positiv
HIV-Status,NOUN,HIV-Status
ist,AUX,sein
den,DET,der
Merkmalen,NOUN,Merkmal
einer,DET,ein
chronischen,ADJ,chronisch
Erkrankung,NOUN,Erkrankung
beziehungsweise,CCONJ,beziehungsweise
Behinderung,NOUN,Behinderung
zuzuordnen,VERB,zuzuordnen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
durch,ADP,durch
das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
und,CCONJ,und
das,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
geschützt,VERB,schützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Deklaration,NOUN,Deklaration
sollen,AUX,sollen
nun,ADV,nun
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
eines,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Arbeitslebens,NOUN,Arbeitsleben
verbindlich,ADV,verbindlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
allen,PRON,alle
voran,ADV,voran
um,ADP,um
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
und,CCONJ,und
um,ADP,um
ein,DET,ein
wertschätzendes,ADJ,wertschätzend
Arbeitsumfeld,NOUN,Arbeitsumfeld
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
ethnischer,ADJ,ethnisch
Herkunft,NOUN,Herkunft
und,CCONJ,und
Nationalität,NOUN,Nationalität
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identität,NOUN,Identität
",",PUNCT,--
Behinderung,NOUN,Behinderung
und,CCONJ,und
chronischer,ADJ,chronisch
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherstellung,NOUN,Sicherstellung
eines,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Arbeitslebens,NOUN,Arbeitsleben
ist,AUX,sein
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
der,DET,der
Region,NOUN,Region
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
bereits,ADV,bereits
2016,NUM,2016
der,DET,der
‚,NOUN,‚
Fast,ADV,fast
Track,PROPN,Track
Cities,X,Cities
Initiative,X,Initiative
to,X,to
End,X,End
Aids,PROPN,Aids
‘,PUNCT,--
angeschlossen,VERB,anschließen
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
mit,ADP,mit
gutem,ADJ,gut
Vorbild,NOUN,Vorbild
voran,ADP,voran
und,CCONJ,und
tragen,VERB,tragen
dafür,ADV,dafür
Sorge,NOUN,Sorge
",",PUNCT,--
die,DET,der
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
abzubauen,VERB,abbauen
.,PUNCT,--
Die,DET,der
Deklaration,NOUN,Deklaration
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Stärkung,NOUN,Stärkung
unserer,DET,unser
Strukturen,NOUN,Struktur
",",PUNCT,--
jeglicher,DET,jeglicher
Diskriminierung,NOUN,Diskriminierung
entschieden,ADV,entschieden
entgegen,ADP,entgegen
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
#,PROPN,#
positivarbeiten,NOUN,positivarbeiten
entspricht,VERB,entsprechen
unserem,DET,unser
tiefen,ADJ,tief
Verständnis,NOUN,Verständnis
für,ADP,für
eine,DET,ein
weltoffene,ADJ,weltoffen
Stadt,NOUN,Stadt
und,CCONJ,und
chancengerechte,ADJ,chancengerechte
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
sehen,VERB,sehen
die,DET,der
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
bereits,ADV,bereits
feste,ADJ,fest
",",PUNCT,--
etablierte,ADJ,etabliert
Abläufe,NOUN,Ablauf
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
AGG,PROPN,AGG
landesweit,ADV,landesweit
Beschwerdestellen,NOUN,Beschwerdestelle
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
bei,ADP,bei
Diskriminierungsbeschwerden,NOUN,Diskriminierungsbeschwerde
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Beschäftigungsverhältnis,NOUN,Beschäftigungsverhältnis
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
zu,ADP,zu
den,DET,der
Beschwerdestellen,NOUN,Beschwerdestell
(,PUNCT,--
RDV,PROPN,RDV
AGG,PROPN,AGG
),PUNCT,--
im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
klare,ADJ,klar
Regelungen,NOUN,Regelung
über,ADP,über
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
",",PUNCT,--
die,DET,der
Aktenführung,NOUN,Aktenführung
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Beschwerdestellen,NOUN,Beschwerdestelle
und,CCONJ,und
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Beschäftigten,NOUN,beschäftigter
geschaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
insbesondere,ADV,insbesondere
darauf,ADV,darauf
Wert,NOUN,Wert
gelegt,VERB,legen
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
der,DET,der
Beschäftigten,NOUN,beschäftigter
zu,ADP,zu
den,DET,der
Beschwerdestellen,NOUN,Beschwerdestell
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
den,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Beschwerdestellen,NOUN,Beschwerdestell
Schulungsmöglichkeiten,NOUN,Schulungsmöglichkeite
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
eines,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Arbeitslebens,NOUN,Arbeitsleben
gehören,VERB,gehören
aber,ADV,aber
auch,ADV,auch
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
für,ADP,für
Führungskräfte,NOUN,Führungskraft
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Diversity-Kompetenz,NOUN,Diversity-Kompetenz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Deklaration,NOUN,Deklaration
wird,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
Teilnahme,NOUN,Teilnahme
von,ADP,von
Führungskräften,NOUN,Führungskraft
an,ADP,an
entsprechenden,ADJ,entsprechend
Inhouse-Schulungen,NOUN,Inhouse-Schulunge
",",PUNCT,--
Angeboten,NOUN,Angebot
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
und,CCONJ,und
Führungsakademie,NOUN,Führungsakademie
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Angeboten,NOUN,Angebot
externer,ADJ,extern
Fortbildungsträger,NOUN,Fortbildungsträger
betont,VERB,betonen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Deklaration,NOUN,Deklaration
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
sich,PRON,sich
den,DET,der
Zielen,NOUN,Ziel
für,ADP,für
einen,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
verpflichtet,VERB,verpflichten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Senatsbeschluss,PROPN,Senatsbeschluss
wird,AUX,werden
diese,DET,dieser
Absicht,NOUN,Absicht
unterstrichen,VERB,unterstreichen
.,PUNCT,--
Alle,DET,aller
Bezirksverwaltungen,NOUN,Bezirksverwaltung
",",PUNCT,--
Landesbehörden,NOUN,Landesbehörde
und,CCONJ,und
-ämter,NOUN,-ämter
sowie,CCONJ,sowie
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
werden,AUX,werden
nach,ADP,nach
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
über,ADP,über
die,DET,der
Deklaration,NOUN,Deklaration
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
aktiv,ADV,aktiv
für,ADP,für
deren,PRON,der
