Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
Architekten,NOUN,Architekt
Otto,PROPN,Otto
March,PROPN,March
"
",SPACE,"
"
Ein,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
Otto,PROPN,Otto
March,PROPN,March
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Terraingesellschaften,NOUN,Terraingesellschaft
und,CCONJ,und
Architekten,NOUN,Architekt
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Vororte,PROPN,Vororte
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
das,DET,der
Forum,NOUN,Forum
Stadtbild,NOUN,Stadtbild
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
.,PUNCT,--
Referent,NOUN,Referent
Stefan,PROPN,Stefan
Knobloch,PROPN,Knobloch
wird,AUX,werden
über,ADP,über
alle,DET,aller
Phasen,NOUN,Phase
des,DET,der
Wirkens,NOUN,Wirken
von,ADP,von
Otto,PROPN,Otto
March,PROPN,March
einen,DET,ein
Überblick,NOUN,Überblick
geben,VERB,geben
.,PUNCT,--
March,PROPN,March
hat,AUX,haben
als,ADP,als
Charlottenburger,ADJ,Charlottenburger
Architekt,NOUN,Architekt
fast,ADV,fast
40,NUM,40
Jahre,NOUN,Jahr
Wohnhäuser,NOUN,Wohnhäuser
",",PUNCT,--
Villen,NOUN,Villa
",",PUNCT,--
Geschäftshäuser,NOUN,Geschäftshaus
und,CCONJ,und
öffentliche,ADJ,öffentlich
Bauten,NOUN,Bau
in,ADP,in
Deutschland,PROPN,Deutschland
realisiert,VERB,realisieren
.,PUNCT,--
Er,PRON,er
prägte,VERB,prägen
die,DET,der
Architektur,NOUN,Architektur
seiner,DET,sein
Zeit,NOUN,Zeit
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
die,DET,der
Preußische,ADJ,preußisch
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
sowie,CCONJ,sowie
Preußische,ADJ,preußisch
Akademie,NOUN,Akademie
des,DET,der
Bauwesens,NOUN,Bauwesen
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@forum-stadtbild.org,PROPN,info@forum-stadtbild.org
gebeten,VERB,bitten
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
:,PUNCT,--
https://www.forum-stadtbild.org/veranstaltungen.html,X,https://www.forum-stadtbild.org/veranstaltungen.html
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
