Token,PoS,Lemma
Kandidatenvorstellung,NOUN,Kandidatenvorstellung
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretungen,NOUN,Seniorenvertretung
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
berlinweit,ADV,Berlinweit
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Seniorenvertretung,NOUN,Seniorenvertretung
folgend,ADV,folgend
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
an,ADP,an
deren,PRON,der
Sitzung,NOUN,Sitzung
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
informierte,VERB,informieren
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
im,ADP,in
März,NOUN,März
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
sind,AUX,sein
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
19,NUM,19
Reinickendorfer,NOUN,Reinickendorfer
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
:,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Wilhelmsruher,DET,Wilhelmsruher
Damm,PROPN,Damm
142,NUM,142
c,PROPN,c
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
;,PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
;,PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Freizeitzentrum,NOUN,Freizeitzentrum
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Behinderte,NOUN,behinderte
",",PUNCT,--
Adelheidallee,PROPN,Adelheidallee
5,NUM,5
-,PUNCT,-
7,NUM,7
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Von,ADP,von
den,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
wurden,AUX,werden
Vorstellungsvideos,NOUN,Vorstellungsvideo
produziert,VERB,produzieren
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
sind,AUX,sein
diese,PRON,dieser
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
ebenfalls,ADV,ebenfalls
die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
zu,ADP,zu
den,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
bei,ADP,bei
Beantragung,NOUN,Beantragung
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
zur,ADP,zu
Seniorenvertreterwahl,NOUN,Seniorenvertreterwahl
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
versandt,VERB,versanden
.,PUNCT,--
Die,DET,der
Bezirkstaträtin,NOUN,Bezirkstaträtin
rief,VERB,rufen
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zu,PART,zu
beteiligen,VERB,beteiligen
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Politik,NOUN,Politik
und,CCONJ,und
politisches,ADJ,politisch
Engagement,NOUN,Engagement
brauchen,VERB,brauchen
die,DET,der
Sichtweisen,NOUN,Sichtweise
von,ADP,von
erfahrenen,ADJ,erfahren
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Und,CCONJ,und
Politik,NOUN,Politik
braucht,VERB,brauchen
die,DET,der
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
langes,ADJ,lang
Leben,NOUN,Leben
es,PRON,es
vermocht,VERB,vermocht
hat,AUX,haben
",",PUNCT,--
Rückschläge,NOUN,Rückschlag
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
wegzustecken,VERB,wegstecken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wünsche,VERB,wünschen
ich,PRON,ich
Ihnen,PRON,ihnen
in,ADP,in
Ihrem,DET,ihr
Engagement,NOUN,Engagement
weiter,ADV,weiter
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
diese,DET,dieser
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
leben,VERB,leben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
