Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Indoor-,X,Indoor
Navigationssystem,ADJ,Navigationssystem
everGuide,PROPN,everGuide
"
",SPACE,"
"
Ein,DET,ein
digitaler,ADJ,digital
Assistent,NOUN,Assistent
begleitet,VERB,begleiten
ab,ADP,ab
sofort,ADV,sofort
Kund_innen,NOUN,Kund_inn
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
bis,ADP,bis
zum,ADP,zu
richtigen,ADJ,richtig
Raum,NOUN,Raum
der,DET,der
gesuchten,ADJ,gesucht
Dienstleistung,NOUN,Dienstleistung
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
bundesweit,ADV,bundesweit
erstmalig,ADV,erstmalig
in,ADP,in
einer,DET,ein
Behörde,NOUN,Behörde
die,DET,der
kostenlose,ADJ,kostenlos
Indoor-Navigation,NOUN,Indoor-Navigation
everGuide,PROPN,everGuide
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
dank,ADP,dank
der,DET,der
hohen,ADJ,hoch
Präzision,NOUN,Präzision
selbst,ADV,selbst
blinde,ADJ,blind
Personen,NOUN,Person
sicher,ADV,sicher
geleitet,VERB,leiten
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
Foyer,PROPN,Foyer
),PUNCT,--
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Verbunden,VERB,verbunden
mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
ist,AUX,sein
die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Indoor-Navigation,NOUN,Indoor-Navigation
durch,ADP,durch
einen,DET,ein
blinden,ADJ,blind
Menschen,NOUN,Mensch
um,ADP,um
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
Systems,NOUN,System
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Projekt,NOUN,Projekt
werden,AUX,werden
Ihnen,PRON,ihnen
die,DET,der
bezirkliche,ADJ,bezirklich
Projektleitung,NOUN,Projektleitung
und,CCONJ,und
das,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
FOKUS,PROPN,FOKUS
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
auch,ADV,auch
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Vorangegangene,ADJ,Vorangegangene
Pressemitteilung,NOUN,Pressemitteilung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Andreas,PROPN,Andreas
Spieß,PROPN,Spieß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3200,NUM,3200
